time1sec,countTime,totalDistance
235800,17880,1.0202984330456968
235801,17881,2.0429413683211477
235802,17882,3.0655989811626223
235803,17883,4.088256671332067
235804,17884,5.1109143618761905
235805,17885,6.133572052422043
235806,17886,7.156229742967903
235807,17887,8.178887433513763
235808,17888,9.201545124059622
235809,17889,10.224202814605482
235810,17890,11.246860505151341
235811,17891,12.2695181956972
235812,17892,13.29217588624306
235813,17893,14.314833576788919
235814,17894,15.337491267334778
235815,17895,16.36014895788064
235816,17896,17.3828066484265
235817,17897,18.405464338972358
235818,17898,19.428122029518217
235819,17899,20.450779720064077
235820,17900,21.473437410609936
235821,17901,22.496095101155795
235822,17902,23.518752791701655
235823,17903,24.541410482247514
235824,17904,25.564068172793373
235825,17905,26.586725863339232
235826,17906,27.609383553885092
235827,17907,28.63204124443095
235828,17908,29.65469893497681
235829,17909,30.67735662552267
235830,17910,31.70001431606853
235831,17911,32.72267200661439
235832,17912,33.74532969716025
235833,17913,34.767987387706114
235834,17914,35.79064507825198
235835,17915,36.81330276879784
235836,17916,37.8359604593437
235837,17917,38.858618149889566
235838,17918,39.88127584043543
235839,17919,40.90393353098129
235840,17920,41.926591221527154
235841,17921,42.94924891207302
235842,17922,43.97190660261888
235843,17923,44.99456429316474
235844,17924,46.017221983710606
235845,17925,47.03987967425647
235846,17926,48.06253736480233
235847,17927,49.085195055348194
235848,17928,50.10785274589406
235849,17929,51.13051043643992
235850,17930,52.15316812698578
235851,17931,53.175825817531646
235852,17932,54.19848350807751
235853,17933,55.22114119862337
235854,17934,56.243798889169234
235855,17935,57.2664565797151
235856,17936,58.28911427026096
235857,17937,59.31177196080682
235858,17938,60.334429651352686
235859,17939,61.35708734189855
235900,17940,62.37974503244441
235901,17941,63.402402722990274
235902,17942,64.42506041353613
235903,17943,65.44771810408199
235904,17944,66.47037579462784
235905,17945,67.4930334851737
235906,17946,68.51569117571955
235907,17947,69.53834886626541
235908,17948,70.56100655681126
235909,17949,71.58366424735712
235910,17950,72.60632193790298
235911,17951,73.62897962844883
235912,17952,74.65163731899469
235913,17953,75.67429500954054
235914,17954,76.6969527000864
235915,17955,77.71961039063225
235916,17956,78.74226808117811
235917,17957,79.76492577172397
235918,17958,80.78758346226982
235919,17959,81.81024115281568
235920,17960,82.83289884336153
235921,17961,83.85555653390739
235922,17962,84.87821422445325
235923,17963,85.9008719149991
235924,17964,86.92352960554496
235925,17965,87.94618729609081
235926,17966,88.96884498663667
235927,17967,89.99150267718252
235928,17968,91.01416036772838
235929,17969,92.03681805827424
235930,17970,93.05947574882009
235931,17971,94.08213343936595
235932,17972,95.1047911299118
235933,17973,96.12744882045766
235934,17974,97.15010651100351
235935,17975,98.17276420154937
235936,17976,99.19542189209523
235937,17977,100.21807958264108
235938,17978,101.24073727318694
