time1sec,countTime,totalDistance
193300,1980,1.0210830379540061
193301,1981,2.043734804597225
193302,1982,3.066392452935208
193303,1983,4.0890501237644985
193304,1984,5.111707796451233
193305,1985,6.134365465609305
193306,1986,7.157023136511983
193307,1987,8.179680807427822
193308,1988,9.20233848011489
193309,1989,10.224996156357577
193310,1990,11.247653836169269
193311,1991,12.270311516007734
193312,1992,13.292969194075196
193313,1993,14.315626872129348
193314,1994,15.338284515477897
193315,1995,16.360942158374073
193316,1996,17.383599796189817
193317,1997,18.40625743861109
193318,1998,19.428915076417866
193319,1999,20.45157271413173
193320,2000,21.474230351844188
193321,2001,22.496887998971186
193322,2002,23.519545660408653
193323,2003,24.542203322131922
193324,2004,25.56486098856677
193325,2005,26.587518645681442
193326,2006,27.610176221774736
193327,2007,28.632833797431033
193328,2008,29.655491380334404
193329,2009,30.678149023095663
193330,2010,31.700806664440957
193331,2011,32.72346431061083
193332,2012,33.74612195904276
193333,2013,34.76877960939089
193334,2014,35.791437259754424
193335,2015,36.8140949120161
193336,2016,37.83675256619113
193337,2017,38.85941022038154
193338,2018,39.882067872673986
193339,2019,40.90472552495115
193340,2020,41.927383181024325
193341,2021,42.95004083333197
193342,2022,43.972698485609214
193343,2023,44.995356139784334
193344,2024,46.018013793974745
193345,2025,47.04067144816525
193346,2026,48.06332910045769
193347,2027,49.085986754632906
193348,2028,50.10864440882332
193349,2029,51.13130206111576
193350,2030,52.15395971149486
193351,2031,53.17661736375664
193352,2032,54.199275021727786
193353,2033,55.22193268164295
193354,2034,56.24459033967562
193355,2035,57.26724799959115
193356,2036,58.28990566141994
193357,2037,59.31256329601243
193358,2038,60.33522092986572
193359,2039,61.35787856371822
193400,2040,62.38053619757195
193401,2041,63.403193830099326
193402,2042,64.4258514626242
193403,2043,65.4485090951503
193404,2044,66.47116672767764
193405,2045,67.49382436020622
193406,2046,68.51648199207223
193407,2047,69.53913962393761
193408,2048,70.56179725447664
193409,2049,71.58445488501316
193410,2050,72.60711251555091
193411,2051,73.6297701454261
193412,2052,74.65242777463685
193413,2053,75.67508540384696
193414,2054,76.69774303239451
193415,2055,77.72040066094144
193416,2056,78.74305828948958
193417,2057,79.76571591737518
193418,2058,80.78837354526013
193419,2059,81.81103117181873
193420,2060,82.83368879771102
193421,2061,83.85634642360267
193422,2062,84.87900404949555
193423,2063,85.90166167605345
193424,2064,86.9243193021319
193425,2065,87.94697692887217
193426,2066,88.96963455561553
193427,2067,89.99229218302206
193428,2068,91.01494981043167
193429,2069,92.03760743784252
193430,2070,93.06026506591654
193431,2071,94.08292269465557
193432,2072,95.10558032273575
193433,2073,96.12823795015336
193434,2074,97.15089557757035
193435,2075,98.1735532056505
193436,2076,99.1962108330718
193437,2077,100.21886845983053
193438,2078,101.24152608725056
193439,2079,102.26418371334981
193440,2080,103.28684133878464
193441,2081,104.30949896488076
193442,2082,105.3321565896561
193443,2083,106.35481421509088
193444,2084,107.37747184052874
193445,2085,108.40012946662976
193446,2086,109.42278709273387
193447,2087,110.44544471817727
193448,2088,111.46810234163424
193449,2089,112.4907599657488
193450,2090,113.51341758920448
193451,2091,114.53607521398341
193452,2092,115.55873283810534
193453,2093,116.58139046288858
193454,2094,117.60404808701296
193455,2095,118.62670571444639
193456,2096,119.64936336263817
193457,2097,120.67202100933868
193458,2098,121.69467865613869
193459,2099,122.71733630539926
193500,2100,123.73999395467365
193501,2101,124.76265160394809
193502,2102,125.78530925388446
193503,2103,126.80796690448649
193504,2104,127.83062455509226
193505,2105,128.85328220569804
193506,2106,129.8759398556419
193507,2107,130.89859750492008
193508,2108,131.92125515485645
193509,2109,132.9439128041346
193510,2110,133.96657045274713
193511,2111,134.9892280993701
193512,2112,136.01188557617428
193513,2113,137.03454305211943
193514,2114,138.05720052881875
193515,2115,139.07985800363147
193516,2116,140.10251547919034
193517,2117,141.12517295418624
193518,2118,142.14783042927357
193519,2119,143.17048790577982
193520,2120,144.19314538371233
193521,2121,145.21580286042328
193522,2122,146.23846033589768
193523,2123,147.26111781145923
193524,2124,148.28377545672515
193525,2125,149.30643310659875
193526,2126,150.3290907565193
193527,2127,151.3517484064402
193528,2128,152.3744060510059
193529,2129,153.3970637008659
193530,2130,154.41972135078632
193531,2131,155.44237900070723
193532,2132,156.4650366533058
193533,2133,157.48769430593478
193534,2134,158.51035195856403
193535,2135,159.53300960583806
193536,2136,160.5556672557288
193537,2137,161.57832490832706
193538,2138,162.60098255827845
193539,2139,163.623640205522
193540,2140,164.64629785541248
193541,2141,165.668955513366
193542,2142,166.69161317408873
193543,2143,167.71427083752033
193544,2144,168.73692849830502
193545,2145,169.75958616173713
193546,2146,170.78224378678476
193547,2147,171.8049014109281
193548,2148,172.82755903506998
193549,2149,173.85021665843433
193550,2150,174.8728742810186
193551,2151,175.8955319036017
193552,2152,176.9181895261862
193553,2153,177.94084714877218
193554,2154,178.96350477135957
193555,2155,179.98616239316945
193556,2156,181.00882001419924
193557,2157,182.03147763444892
193558,2158,183.05413525469746
193559,2159,184.07679287572637
193600,2160,185.09945049698786
193601,2161,186.12210811825153
193602,2162,187.14476573951663
193603,2163,188.16742336078315
193604,2164,189.19008098205111
193605,2165,190.2127386025441
193606,2166,191.23539622381236
193607,2167,192.25805384586096
193608,2168,193.28071146868996
193609,2169,194.30336909074654
193610,2170,195.3260267135784
193611,2171,196.3486843371906
193612,2172,197.3713419608068
193613,2173,198.39399958442442
193614,2174,199.41665720881986
193615,2175,200.43931483399567
193616,2176,201.46197245917546
193617,2177,202.48463008513306
193618,2178,203.50728771109465
193619,2179,204.52994533705765
193620,2180,205.55260296302208
193621,2181,206.57526058743517
193622,2182,207.59791821184456
193623,2183,208.62057583547897
193624,2184,209.64323345911225
193625,2185,210.66589108119416
193626,2186,211.68854870249598
193627,2187,212.71120632302026
193628,2188,213.7338639435434
193629,2189,214.75652156484435
193630,2190,215.77917918614926
193631,2191,216.8018368097848
193632,2192,217.82449445762964
193633,2193,218.8471521055542
193634,2194,219.8698097554546
193635,2195,220.89246740627087
193636,2196,221.91512505553735
193637,2197,222.93778270402234
193638,2198,223.96044035405754
193639,2199,224.98309800409783
193640,2200,226.00575565413814
193641,2201,227.02841330340206
193642,2202,228.05107095266342
193643,2203,229.07372860192478
193644,2204,230.09638625196254
193645,2205,231.11904390083194
193646,2206,232.14170154885537
193647,2207,233.1643591987492
193648,2208,234.187016847879
193649,2209,235.20967449622734
193650,2210,236.23233214534693
193651,2211,237.254989795248
193652,2212,238.27764744437783
193653,2213,239.30030509272618
193654,2214,240.32296274184577
193655,2215,241.34562039252324
193656,2216,242.36827804321098
193657,2217,243.39093569389874
193658,2218,244.4135933438101
193659,2219,245.43625099293996
193700,2220,246.4589086010073
193701,2221,247.48156620778562
193702,2222,248.5042238156597
193703,2223,249.52688142464046
