time1sec,countTime,totalDistance
220000,10800,1.0202984330456968
220001,10801,1.0202984330456968
220002,10802,1.0202984330456968
220003,10803,1.0202984330456968
220004,10804,1.0202984330456968
220005,10805,1.0202984330456968
220006,10806,1.8739456025100152
220007,10807,1.8739456025100152
220008,10808,1.8739456025100152
220009,10809,1.8739456025100152
220010,10810,1.8739456025100152
220011,10811,1.8739456025100152
220012,10812,1.8739456025100152
220013,10813,1.8739456025100152
220014,10814,1.8739456025100152
220015,10815,1.8739456025100152
220016,10816,1.8739456025100152
220017,10817,1.8739456025100152
220018,10818,1.8739456025100152
220019,10819,1.8739456025100152
220020,10820,1.8739456025100152
220021,10821,1.8739456025100152
220022,10822,1.8739456025100152
220023,10823,1.8739456025100152
220024,10824,1.8739456025100152
220025,10825,1.8739456025100152
220026,10826,1.8739456025100152
220027,10827,1.8739456025100152
220028,10828,1.8739456025100152
220029,10829,1.8739456025100152
220030,10830,1.8739456025100152
220031,10831,1.8739456025100152
220032,10832,2.734969137006475
220033,10833,2.734969137006475
220034,10834,2.734969137006475
220035,10835,2.734969137006475
220036,10836,2.734969137006475
220037,10837,2.734969137006475
220038,10838,2.734969137006475
220039,10839,2.734969137006475
220040,10840,2.734969137006475
220041,10841,3.6007349196857925
220042,10842,3.6007349196857925
220043,10843,3.6007349196857925
220044,10844,3.6007349196857925
220045,10845,3.6007349196857925
220046,10846,3.6007349196857925
220047,10847,3.6007349196857925
220048,10848,3.6007349196857925
220049,10849,3.6007349196857925
220050,10850,3.6007349196857925
220051,10851,3.6007349196857925
220052,10852,4.470376374722939
220053,10853,4.470376374722939
220054,10854,5.343232036856171
220055,10855,5.343232036856171
220056,10856,5.343232036856171
220057,10857,5.343232036856171
220058,10858,5.343232036856171
220059,10859,5.343232036856171
220100,10860,6.218496970277301
220101,10861,6.218496970277301
220102,10862,6.218496970277301
220103,10863,6.218496970277301
220104,10864,6.218496970277301
220105,10865,6.218496970277301
220106,10866,6.218496970277301
220107,10867,6.218496970277301
220108,10868,6.218496970277301
220109,10869,6.218496970277301
220110,10870,6.218496970277301
220111,10871,6.218496970277301
220112,10872,6.218496970277301
220113,10873,6.218496970277301
220114,10874,7.095140292230215
220115,10875,7.095140292230215
220116,10876,7.095140292230215
220117,10877,7.095140292230215
220118,10878,7.095140292230215
220119,10879,7.095140292230215
220120,10880,7.095140292230215
220121,10881,7.095140292230215
220122,10882,7.095140292230215
220123,10883,7.095140292230215
220124,10884,7.095140292230215
220125,10885,7.095140292230215
220126,10886,7.095140292230215
220127,10887,7.095140292230215
220128,10888,7.095140292230215
220129,10889,7.095140292230215
220130,10890,7.9730389681663745
220131,10891,7.9730389681663745
220132,10892,7.9730389681663745
220133,10893,7.9730389681663745
220134,10894,7.9730389681663745
220135,10895,7.9730389681663745
220136,10896,7.9730389681663745
220137,10897,7.9730389681663745
220138,10898,8.869577357666515
220139,10899,8.869577357666515
220140,10900,8.869577357666515
220141,10901,8.869577357666515
220142,10902,8.869577357666515
220143,10903,9.778384197957877
220144,10904,9.778384197957877
220145,10905,9.778384197957877
220146,10906,9.778384197957877
220147,10907,9.778384197957877
220148,10908,9.778384197957877
220149,10909,9.778384197957877
220150,10910,9.778384197957877
220151,10911,10.683747225111413
220152,10912,10.683747225111413
220153,10913,10.683747225111413
220154,10914,10.683747225111413
220155,10915,11.574230657241658
220156,10916,11.574230657241658
220157,10917,11.574230657241658
220158,10918,11.574230657241658
220159,10919,11.574230657241658
220200,10920,11.574230657241658
220201,10921,11.574230657241658
220202,10922,11.574230657241658
220203,10923,11.574230657241658
220204,10924,11.574230657241658
220205,10925,11.574230657241658
220206,10926,11.574230657241658
220207,10927,11.574230657241658
220208,10928,11.574230657241658
220209,10929,11.574230657241658
220210,10930,11.574230657241658
220211,10931,11.574230657241658
220212,10932,11.91969803250568
220213,10933,11.91969803250568
220214,10934,11.91969803250568
220215,10935,11.91969803250568
220216,10936,11.91969803250568
220217,10937,11.91969803250568
220218,10938,11.91969803250568
220219,10939,11.91969803250568
220220,10940,11.91969803250568
220221,10941,11.91969803250568
220222,10942,11.91969803250568
220223,10943,11.91969803250568
220224,10944,11.91969803250568
220225,10945,11.91969803250568
220226,10946,11.91969803250568
220227,10947,11.91969803250568
220228,10948,11.91969803250568
220229,10949,11.91969803250568
220230,10950,11.91969803250568
220231,10951,11.91969803250568
220232,10952,11.91969803250568
220233,10953,12.785687723957674
220234,10954,12.785687723957674
220235,10955,12.785687723957674
220236,10956,12.785687723957674
220237,10957,12.785687723957674
220238,10958,12.785687723957674
220239,10959,12.785687723957674
220240,10960,12.785687723957674
220241,10961,12.785687723957674
220242,10962,12.785687723957674
220243,10963,12.785687723957674
220244,10964,12.785687723957674
220245,10965,12.785687723957674
220246,10966,12.785687723957674
220247,10967,12.785687723957674
220248,10968,12.785687723957674
220249,10969,12.785687723957674
220250,10970,12.785687723957674
220251,10971,12.785687723957674
220252,10972,12.785687723957674
220253,10973,13.521465698623725
220254,10974,13.521465698623725
220255,10975,13.521465698623725
220256,10976,13.521465698623725
220257,10977,13.521465698623725
220258,10978,13.521465698623725
220259,10979,13.521465698623725
220300,10980,13.521465698623725
220301,10981,13.521465698623725
220302,10982,13.521465698623725
220303,10983,13.521465698623725
220304,10984,13.62581154704118
220305,10985,13.62581154704118
220306,10986,13.62581154704118
220307,10987,13.62581154704118
220308,10988,13.62581154704118
220309,10989,13.62581154704118
220310,10990,13.62581154704118
220311,10991,13.62581154704118
220312,10992,13.62581154704118
220313,10993,13.62581154704118
220314,10994,13.836153667694319
220315,10995,13.836153667694319
220316,10996,13.836153667694319
220317,10997,13.836153667694319
220318,10998,13.836153667694319
220319,10999,13.836153667694319
220320,11000,13.836153667694319
220321,11001,13.836153667694319
220322,11002,13.836153667694319
220323,11003,13.836153667694319
220324,11004,13.836153667694319
220325,11005,13.836153667694319
220326,11006,13.836153667694319
220327,11007,13.836153667694319
220328,11008,14.196594720137282
220329,11009,14.196594720137282
220330,11010,14.196594720137282
220331,11011,14.196594720137282
220332,11012,14.305020991891928
220333,11013,14.305020991891928
220334,11014,14.401437577410823
220335,11015,14.494003290793469
220336,11016,14.525875558812723
220337,11017,15.442256306679456
220338,11018,15.442256306679456
220339,11019,15.442256306679456
220340,11020,15.442256306679456
220341,11021,15.442256306679456
220342,11022,15.442256306679456
220343,11023,15.442256306679456
220344,11024,15.442256306679456
220345,11025,15.442256306679456
220346,11026,15.712395278232288
220347,11027,16.010661605572384
220348,11028,16.420108604153402
220349,11029,16.420108604153402
220350,11030,16.420108604153402
220351,11031,16.592623357299065
220352,11032,16.76617830850791
220353,11033,16.76617830850791
220354,11034,17.13264142482145
220355,11035,17.467453177984158
220356,11036,17.467453177984158
220357,11037,17.467453177984158
220358,11038,17.58459707477498
220359,11039,17.58459707477498
220400,11040,17.58459707477498
220401,11041,17.58459707477498
220402,11042,17.58459707477498
220403,11043,17.58459707477498
220404,11044,17.73234602147403
220405,11045,17.73234602147403
220406,11046,17.73234602147403
220407,11047,17.73234602147403
220408,11048,17.73234602147403
220409,11049,17.73234602147403
220410,11050,17.73234602147403
220411,11051,18.06388126714431
220412,11052,18.06388126714431
220413,11053,18.39594104958856
220414,11054,18.67439634875046
220415,11055,18.977996603658557
220416,11056,19.252043808219444
220417,11057,19.54630954601171
220418,11058,19.73899112578563
220419,11059,19.88671582819682
220420,11060,19.88671582819682
