time1sec,countTime,totalDistance
191300,780,1.0202984330456968
191301,781,2.0429443134724146
191302,782,3.0656019484486103
191303,783,4.0882596387429775
191304,784,5.110917329287729
191305,785,6.133575019833584
191306,786,7.156232710379444
191307,787,8.178890400925305
191308,788,9.201548091471164
191309,789,10.224205782017023
191310,790,11.246863472562882
191311,791,12.269521163108742
191312,792,13.292178853654601
191313,793,14.31483654420046
191314,794,15.33749423474632
191315,795,16.36015192529218
191316,796,17.38280961583804
191317,797,18.405467306383898
191318,798,19.428124996929757
191319,799,20.450782687475616
191320,800,21.473440378021476
191321,801,22.496098068567335
191322,802,23.518755759113194
191323,803,24.541413449659053
191324,804,25.564071140204913
191325,805,26.586728830750772
191326,806,27.60938652129663
191327,807,28.63204421184249
191328,808,29.65470190238835
191329,809,30.67735959293421
191330,810,31.70001728348007
191331,811,32.72267497402593
191332,812,33.74533266457179
191333,813,34.767990355117654
191334,814,35.79064804566352
191335,815,36.81330573620938
191336,816,37.83596342675524
191337,817,38.858621117301105
191338,818,39.88127880784697
191339,819,40.90393649839283
191340,820,41.926594188938694
191341,821,42.94925187948456
191342,822,43.97190957003042
191343,823,44.99456726057628
191344,824,46.017224951122145
191345,825,47.03988264166801
191346,826,48.06254033221387
191347,827,49.085198022759734
191348,828,50.1078557133056
191349,829,51.13051340385146
191350,830,52.15317109439732
191351,831,53.175828784943185
191352,832,54.19848647548905
191353,833,55.22114416603491
191354,834,56.243801856580774
191355,835,57.26645954712664
191356,836,58.2891172376725
191357,837,59.31177492821836
191358,838,60.334432618764225
191359,839,61.35709030931009
191400,840,62.37974799985595
191401,841,63.402405690401814
191402,842,64.42506338094768
191403,843,65.44772107149353
191404,844,66.47037876203939
191405,845,67.49303645258524
191406,846,68.5156941431311
191407,847,69.53835183367696
191408,848,70.56100952422281
191409,849,71.58366721476867
191410,850,72.60632490531452
191411,851,73.62898259586038
191412,852,74.65164028640623
191413,853,75.67429797695209
191414,854,76.69695566749795
191415,855,77.7196133580438
191416,856,78.74227104858966
191417,857,79.76492873913551
191418,858,80.78758642968137
191419,859,81.81024412022722
191420,860,82.83290181077308
191421,861,83.85555950131894
191422,862,84.87821719186479
191423,863,85.90087488241065
191424,864,86.9235325729565
191425,865,87.94619026350236
191426,866,88.96884795404821
191427,867,89.99150564459407
191428,868,91.01416333513993
191429,869,92.03682102568578
191430,870,93.05947871623164
191431,871,94.0821364067775
191432,872,95.10479409732335
191433,873,96.1274517878692
191434,874,97.15010947841506
191435,875,98.17276716896092
191436,876,99.19542485950677
191437,877,100.21808255005263
191438,878,101.24074024059848
191439,879,102.26339793114434
191440,880,103.2860556216902
191441,881,104.30871331223605
191442,882,105.3313710027819
191443,883,106.35402869332776
191444,884,107.37668638387362
191445,885,108.39934407441947
191446,886,109.42200176496533
191447,887,110.44465945551119
191448,888,111.46731714605704
191449,889,112.4899748366029
191450,890,113.51263252714875
191451,891,114.53529021769461
191452,892,115.55794790824046
191453,893,116.58060559878632
191454,894,117.60326328933218
191455,895,118.62592097987803
191456,896,119.64857867042389
191457,897,120.67123636096974
191458,898,121.6938940515156
191459,899,122.71655174206145
191500,900,123.73920943260731
191501,901,124.76186712315317
191502,902,125.78452481369902
191503,903,126.80718250424488
191504,904,127.82984019479073
191505,905,128.8524978853366
191506,906,129.87515557588245
191507,907,130.8978132664283
191508,908,131.92047095697416
191509,909,132.94312864752
191510,910,133.96578633806587
191511,911,134.98844402861172
191512,912,136.01110171915758
191513,913,137.03375940970344
191514,914,138.0564171002493
191515,915,139.07907479079515
191516,916,140.101732481341
191517,917,141.12439017188686
191518,918,142.14704786243271
191519,919,143.16970555297857
191520,920,144.19236324352443
191521,921,145.21502093407028
191522,922,146.23767862461614
191523,923,147.260336315162
191524,924,148.28299400570785
191525,925,149.3056516962537
191526,926,150.32830938679956
191527,927,151.35096707734542
191528,928,152.37362476789127
191529,929,153.39628245843713
191530,930,154.41894014898298
191531,931,155.44159783952884
191532,932,156.4642555300747
191533,933,157.48691322062055
191534,934,158.5095709111664
191535,935,159.53222860171226
191536,936,160.55488629225812
191537,937,161.57754398280397
191538,938,162.60020167334983
191539,939,163.62285936389569
191540,940,164.64551705444154
191541,941,165.6681747449874
191542,942,166.69083243553325
191543,943,167.7134901260791
191544,944,168.73614781662496
191545,945,169.75880550717082
191546,946,170.78146319771668
191547,947,171.80412088826253
191548,948,172.8267785788084
191549,949,173.84943626935424
191550,950,174.8720939599001
191551,951,175.89475165044595
191552,952,176.9174093409918
191553,953,177.94006703153767
191554,954,178.96272472208352
191555,955,179.98538241262938
191556,956,181.00804010317523
191557,957,182.0306977937211
191558,958,183.05335548426694
191559,959,184.0760131748128
191600,960,185.09867086535866
191601,961,186.1213285559045
191602,962,187.14398624645037
191603,963,188.16664393699622
191604,964,189.18930162754208
191605,965,190.21195931808793
191606,966,191.2346170086338
191607,967,192.25727469917965
191608,968,193.2799323897255
191609,969,194.30259008027136
191610,970,195.3252477708172
191611,971,196.34790546136307
191612,972,197.37056315190893
191613,973,198.39322084245478
191614,974,199.41587853300064
191615,975,200.4385362235465
191616,976,201.46119391409235
191617,977,202.4838516046382
191618,978,203.50650929518406
191619,979,204.52916698572992
191620,980,205.55182467627577
191621,981,206.57448236682163
191622,982,207.59714005736748
191623,983,208.61979774791334
191624,984,209.6424554384592
191625,985,210.66511312900505
191626,986,211.6877708195509
191627,987,212.71042851009676
191628,988,213.73308620064262
191629,989,214.75574389118847
191630,990,215.77840158173433
191631,991,216.80105927228018
191632,992,217.82371696282604
191633,993,218.8463746533719
191634,994,219.86903234391775
191635,995,220.8916900344636
191636,996,221.91434772500946
191637,997,222.93700541555532
191638,998,223.95966310610117
191639,999,224.98232079664703
191640,1000,226.0049784871929
191641,1001,227.02763617773874
191642,1002,228.0502938682846
191643,1003,229.07295155883045
191644,1004,230.0956092493763
191645,1005,231.11826693992217
191646,1006,232.14092463046802
191647,1007,233.16358232101388
191648,1008,234.18624001155973
191649,1009,235.2088977021056
191650,1010,236.23155539265144
191651,1011,237.2542130831973
191652,1012,238.27687077374316
191653,1013,239.299528464289
191654,1014,240.32218615483487
191655,1015,241.34484384538072
191656,1016,242.36750153592658
191657,1017,243.39015922647243
191658,1018,244.4128169170183
191659,1019,245.43547460756415
191700,1020,246.45813229811
191701,1021,247.48078998865586
191702,1022,248.5034476792017
191703,1023,249.52610536974757
191704,1024,250.54876306029342
191705,1025,251.57142075083928
191706,1026,252.59407844138514
191707,1027,253.616736131931
191708,1028,254.63939382247685
191709,1029,255.6620515130227
191710,1030,256.68470920356856
191711,1031,257.70736689411444
191712,1032,258.7300245846603
191713,1033,259.7526822752062
191714,1034,260.7753399657521
191715,1035,261.797997656298
191716,1036,262.82065534684386
191717,1037,263.84331303738975
191718,1038,264.86597072793563
191719,1039,265.8886284184815
191720,1040,266.9112861090274
191721,1041,267.9339437995733
191722,1042,268.95660149011917
191723,1043,269.97925918066505
191724,1044,271.00191687121094
191725,1045,272.0245745617568
191726,1046,273.0472322523027
191727,1047,274.0698899428486
191728,1048,275.0925476333945
191729,1049,276.11520532394036
191730,1050,277.13786301448624
191731,1051,278.1605207050321
191732,1052,279.183178395578
191733,1053,280.2058360861239
191734,1054,281.2284937766698
191735,1055,282.25115146721566
191736,1056,283.27380915776155
191737,1057,284.29646684830743
191738,1058,285.3191245388533
191739,1059,286.3417822293992
191740,1060,287.3644399199451
191741,1061,288.38709761049097
191742,1062,289.40975530103685
191743,1063,290.43241299158274
191744,1064,291.4550706821286
191745,1065,292.4777283726745
191746,1066,293.5003860632204
191747,1067,294.5230437537663
191748,1068,295.54570144431216
191749,1069,296.56835913485804
191750,1070,297.5910168254039
191751,1071,298.6136745159498
191752,1072,299.6363322064957
191753,1073,300.6589898970416
191754,1074,301.68164758758746
191755,1075,302.70430527813335
191756,1076,303.72696296867923
191757,1077,304.7496206592251
191758,1078,305.772278349771
191759,1079,306.7949360403169
191800,1080,307.81759373086277
191801,1081,308.84025142140865
191802,1082,309.86290911195454
191803,1083,310.8855668025004
191804,1084,311.9082244930463
191805,1085,312.9308821835922
191806,1086,313.9535398741381
191807,1087,314.97619756468396
191808,1088,315.99885525522984
191809,1089,317.0215129457757
191810,1090,318.0441706363216
191811,1091,319.0668283268675
191812,1092,320.0894860174134
191813,1093,321.11214370795926
191814,1094,322.13480139850515
191815,1095,323.15745908905103
191816,1096,324.1801167795969
191817,1097,325.2027744701428
191818,1098,326.2254321606887
191819,1099,327.24808985123457
191820,1100,328.27074754178045
191821,1101,329.29340523232634
191822,1102,330.3160629228722
191823,1103,331.3387206134181
191824,1104,332.361378303964
191825,1105,333.3840359945099
191826,1106,334.40669368505576
191827,1107,335.42935137560164
191828,1108,336.4520090661475
191829,1109,337.4746667566934
191830,1110,338.4973244472393
191831,1111,339.5199821377852
191832,1112,340.54263982833106
191833,1113,341.56529751887695
191834,1114,342.58795520942283
191835,1115,343.6106128999687
191836,1116,344.6332705905146
191837,1117,345.6559282810605
191838,1118,346.67858597160637
191839,1119,347.70124366215225
191840,1120,348.72390135269814
191841,1121,349.746559043244
191842,1122,350.7692167337899
191843,1123,351.7918744243358
191844,1124,352.8145321148817
191845,1125,353.83718980542756
191846,1126,354.85984749597344
191847,1127,355.8825051865193
191848,1128,356.9051628770652
191849,1129,357.9278205676111
191850,1130,358.950478258157
191851,1131,359.97313594870286
191852,1132,360.99579363924875
191853,1133,362.01845132979463
191854,1134,363.0411090203405
191855,1135,364.0637667108864
191856,1136,365.0864244014323
191857,1137,366.10908209197817
191858,1138,367.13173978252405
191859,1139,368.15439747306993
191900,1140,369.1770551636158
191901,1141,370.1997128541617
191902,1142,371.2223705447076
191903,1143,372.24502823525347
191904,1144,373.26768592579936
191905,1145,374.29034361634524
191906,1146,375.3130013068911
191907,1147,376.335658997437
191908,1148,377.3583166879829
191909,1149,378.3809743785288
191910,1150,379.40363206907466
191911,1151,380.42628975962054
191912,1152,381.44894745016643
191913,1153,382.4716051407123
191914,1154,383.4942628312582
191915,1155,384.5169205218041
191916,1156,385.53957821234997
191917,1157,386.56223590289585
191918,1158,387.58489359344173
191919,1159,388.6075512839876
191920,1160,389.6302089745335
191921,1161,390.6528666650794
191922,1162,391.67552435562527
191923,1163,392.69818204617115
191924,1164,393.72083973671704
191925,1165,394.7434974272629
191926,1166,395.7661551178088
191927,1167,396.7888128083547
191928,1168,397.8114704989006
191929,1169,398.83412818944646
191930,1170,399.85678587999234
191931,1171,400.8794435705382
191932,1172,401.9021012610841
191933,1173,402.92475895163
191934,1174,403.9474166421759
191935,1175,404.97007433272177
191936,1176,405.99273202326765
191937,1177,407.01538971381353
191938,1178,408.0380474043594
191939,1179,409.0607050949053
191940,1180,410.0833627854512
191941,1181,411.10602047599707
191942,1182,412.12867816654295
191943,1183,413.15133585708884
191944,1184,414.1739935476347
191945,1185,415.1966512381806
191946,1186,416.2193089287265
191947,1187,417.2419666192724
191948,1188,418.26462430981826
191949,1189,419.28728200036414
191950,1190,420.30993969091
191951,1191,421.3325973814559
191952,1192,422.3552550720018
191953,1193,423.3779127625477
191954,1194,424.40057045309356
191955,1195,425.42322814363945
191956,1196,426.44588583418533
191957,1197,427.4685435247312
191958,1198,428.4912012152771
191959,1199,429.513858905823
192000,1200,430.53651659636887
192001,1201,431.55917428691475
192002,1202,432.58183197746064
192003,1203,433.6044896680065
192004,1204,434.6271473585524
192005,1205,435.6498050490983
192006,1206,436.6724627396442
192007,1207,437.69512043019006
192008,1208,438.71777812073594
192009,1209,439.7404358112818
192010,1210,440.7630935018277
192011,1211,441.7857511923736
192012,1212,442.8084088829195
192013,1213,443.83106657346536
192014,1214,444.85372426401125
192015,1215,445.87638195455713
192016,1216,446.899039645103
192017,1217,447.9216973356489
192018,1218,448.9443550261948
192019,1219,449.96701271674067
192020,1220,450.98967040728655
192021,1221,452.01232809783244
192022,1222,453.0349857883783
192023,1223,454.0576434789242
192024,1224,455.0803011694701
192025,1225,456.102958860016
192026,1226,457.12561655056186
192027,1227,458.14827424110774
192028,1228,459.1709319316536
192029,1229,460.1935896221995
192030,1230,461.2162473127454
192031,1231,462.2389050032913
192032,1232,463.26156269383716
192033,1233,464.28422038438305
192034,1234,465.30687807492893
192035,1235,466.3295357654748
192036,1236,467.3521934560207
192037,1237,468.3748511465666
192038,1238,469.39750883711247
192039,1239,470.42016652765835
192040,1240,471.44282421820424
192041,1241,472.4654819087501
192042,1242,473.488139599296
192043,1243,474.5107972898419
192044,1244,475.5334549803878
192045,1245,476.55611267093366
192046,1246,477.57877036147954
192047,1247,478.6014280520254
192048,1248,479.6240857425713
192049,1249,480.6467434331172
192050,1250,481.6694011236631
192051,1251,482.69205881420896
192052,1252,483.71471650475485
192053,1253,484.73737419530073
192054,1254,485.7600318858466
192055,1255,486.7826895763925
192056,1256,487.8053472669384
192057,1257,488.82800495748427
192058,1258,489.85066264803015
192059,1259,490.87332033857604
192100,1260,491.8959780291219
192101,1261,492.9186357196678
192102,1262,493.9412934102137
192103,1263,494.9639511007596
192104,1264,495.98660879130546
192105,1265,497.00926648185134
192106,1266,498.0319241723972
192107,1267,499.0545818629431
192108,1268,500.077239553489
192109,1269,501.0998972440349
192110,1270,502.12255493458076
192111,1271,503.14521262512665
192112,1272,504.16787031567253
192113,1273,505.1905280062184
192114,1274,506.2131856967643
192115,1275,507.2358433873102
192116,1276,508.25850107785607
192117,1277,509.28115876840195
192118,1278,510.30381645894784
192119,1279,511.3264741494937
192120,1280,512.3491318400396
192121,1281,513.3717895305855
192122,1282,514.3944472211314
192123,1283,515.4171049116773
192124,1284,516.4397626022231
192125,1285,517.462420292769
192126,1286,518.4850779833149
192127,1287,519.5077356738608
192128,1288,520.5303933644067
192129,1289,521.5530510549526
192130,1290,522.5757087454984
192131,1291,523.5983664360443
192132,1292,524.6210241265902
192133,1293,525.6436818171361
192134,1294,526.666339507682
192135,1295,527.6889971982279
192136,1296,528.7116548887738
192137,1297,529.7343125793196
192138,1298,530.7569702698655
192139,1299,531.7796279604114
192140,1300,532.8022856509573
192141,1301,533.8249433415032
192142,1302,534.847601032049
192143,1303,535.8702587225949
192144,1304,536.8929164131408
192145,1305,537.9155741036867
192146,1306,538.9382317942326
192147,1307,539.9608894847785
192148,1308,540.9835471753244
192149,1309,542.0062048658702
192150,1310,543.0288625564161
192151,1311,544.051520246962
192152,1312,545.0741779375079
192153,1313,546.0968356280538
192154,1314,547.1194933185997
192155,1315,548.1421510091456
192156,1316,549.1648086996914
192157,1317,550.1874663902373
192158,1318,551.2101240807832
192159,1319,552.2327817713291
192200,1320,553.255439461875
192201,1321,554.2780971524209
192202,1322,555.3007548429667
192203,1323,556.3234125335126
192204,1324,557.3460702240585
192205,1325,558.3687279146044
192206,1326,559.3913856051503
192207,1327,560.4140432956962
192208,1328,561.436700986242
192209,1329,562.4593586767879
192210,1330,563.4820163673338
192211,1331,564.5046740578797
192212,1332,565.5273317484256
192213,1333,566.5499894389715
192214,1334,567.5726471295173
192215,1335,568.5953048200632
192216,1336,569.6179625106091
192217,1337,570.640620201155
192218,1338,571.6632778917009
192219,1339,572.6859355822468
192220,1340,573.7085932727927
192221,1341,574.7312509633385
192222,1342,575.7539086538844
192223,1343,576.7765663444303
192224,1344,577.7992240349762
192225,1345,578.8218817255221
192226,1346,579.844539416068
192227,1347,580.8671971066138
192228,1348,581.8898547747863
192229,1349,582.9125124424287
192230,1350,583.935170132432
192231,1351,584.957827822965
192232,1352,585.98048551351
192233,1353,587.0031432040557
192234,1354,588.0258008946016
192235,1355,589.0484585851475
192236,1356,589.0484585851475
