time1sec,countTime,totalDistance
220100,10860,1.0210830379540061
220101,10861,1.6192056741090701
220102,10862,1.6192056741090701
220103,10863,1.6192056741090701
220104,10864,1.6192056741090701
220105,10865,1.6192056741090701
220106,10866,1.6192056741090701
220107,10867,2.440570838302474
220108,10868,2.440570838302474
220109,10869,2.440570838302474
220110,10870,2.440570838302474
220111,10871,2.440570838302474
220112,10872,2.440570838302474
220113,10873,2.440570838302474
220114,10874,2.440570838302474
220115,10875,2.440570838302474
220116,10876,2.440570838302474
220117,10877,2.440570838302474
220118,10878,2.440570838302474
220119,10879,2.440570838302474
220120,10880,2.440570838302474
220121,10881,3.2858993922609225
220122,10882,3.2858993922609225
220123,10883,3.2858993922609225
220124,10884,3.2858993922609225
220125,10885,3.2858993922609225
220126,10886,3.2858993922609225
220127,10887,3.2858993922609225
220128,10888,3.2858993922609225
220129,10889,3.2858993922609225
220130,10890,3.2858993922609225
220131,10891,3.2858993922609225
220132,10892,3.2858993922609225
220133,10893,3.2858993922609225
220134,10894,3.2858993922609225
220135,10895,3.2858993922609225
220136,10896,4.1399933078479565
220137,10897,4.1399933078479565
220138,10898,4.1399933078479565
220139,10899,4.1399933078479565
220140,10900,4.1399933078479565
220141,10901,4.1399933078479565
220142,10902,4.1399933078479565
220143,10903,4.1399933078479565
220144,10904,4.1399933078479565
220145,10905,4.999964000775809
220146,10906,4.999964000775809
220147,10907,4.999964000775809
220148,10908,4.999964000775809
220149,10909,5.8655434131114665
220150,10910,5.8655434131114665
220151,10911,5.8655434131114665
220152,10912,5.8655434131114665
220153,10913,5.8655434131114665
220154,10914,5.8655434131114665
220155,10915,5.8655434131114665
220156,10916,5.8655434131114665
220157,10917,5.8655434131114665
220158,10918,6.736499246441364
220159,10919,6.736499246441364
220200,10920,6.736499246441364
220201,10921,6.736499246441364
220202,10922,7.612163589590156
220203,10923,7.612163589590156
220204,10924,7.612163589590156
220205,10925,7.612163589590156
220206,10926,7.612163589590156
220207,10927,7.612163589590156
220208,10928,7.612163589590156
220209,10929,7.612163589590156
220210,10930,7.612163589590156
220211,10931,7.612163589590156
220212,10932,7.612163589590156
220213,10933,7.612163589590156
220214,10934,7.612163589590156
220215,10935,7.612163589590156
220216,10936,7.612163589590156
220217,10937,7.612163589590156
220218,10938,7.612163589590156
220219,10939,7.612163589590156
220220,10940,7.612163589590156
220221,10941,7.612163589590156
220222,10942,7.612163589590156
220223,10943,7.612163589590156
220224,10944,7.612163589590156
220225,10945,7.612163589590156
220226,10946,7.612163589590156
220227,10947,7.612163589590156
220228,10948,7.612163589590156
220229,10949,7.612163589590156
220230,10950,7.612163589590156
220231,10951,7.612163589590156
220232,10952,7.612163589590156
220233,10953,7.612163589590156
220234,10954,7.612163589590156
220235,10955,7.612163589590156
220236,10956,7.612163589590156
220237,10957,7.612163589590156
220238,10958,7.612163589590156
220239,10959,8.546265220569307
220240,10960,8.546265220569307
220241,10961,8.546265220569307
220242,10962,8.546265220569307
220243,10963,8.546265220569307
220244,10964,8.546265220569307
220245,10965,8.546265220569307
220246,10966,8.546265220569307
220247,10967,8.546265220569307
220248,10968,8.546265220569307
220249,10969,8.546265220569307
220250,10970,8.546265220569307
220251,10971,8.546265220569307
220252,10972,8.546265220569307
220253,10973,8.546265220569307
220254,10974,8.546265220569307
220255,10975,8.546265220569307
220256,10976,8.546265220569307
220257,10977,8.546265220569307
220258,10978,8.546265220569307
220259,10979,9.487407233979336
220300,10980,9.487407233979336
220301,10981,9.487407233979336
220302,10982,9.487407233979336
220303,10983,9.487407233979336
220304,10984,9.487407233979336
220305,10985,9.487407233979336
220306,10986,9.487407233979336
220307,10987,9.487407233979336
220308,10988,9.487407233979336
220309,10989,9.487407233979336
220310,10990,9.487407233979336
220311,10991,9.487407233979336
220312,10992,9.487407233979336
220313,10993,9.487407233979336
220314,10994,9.487407233979336
220315,10995,9.487407233979336
220316,10996,9.487407233979336
220317,10997,9.487407233979336
220318,10998,9.487407233979336
220319,10999,10.433055612688976
220320,11000,10.433055612688976
220321,11001,10.433055612688976
220322,11002,10.433055612688976
220323,11003,10.433055612688976
220324,11004,10.433055612688976
220325,11005,10.433055612688976
220326,11006,10.433055612688976
220327,11007,10.433055612688976
220328,11008,10.433055612688976
220329,11009,10.433055612688976
220330,11010,10.433055612688976
220331,11011,10.433055612688976
220332,11012,10.433055612688976
220333,11013,11.312111312595905
220334,11014,11.312111312595905
220335,11015,11.312111312595905
220336,11016,11.312111312595905
220337,11017,11.312111312595905
220338,11018,11.312111312595905
220339,11019,11.312111312595905
220340,11020,11.312111312595905
220341,11021,12.047656226122328
220342,11022,12.047656226122328
220343,11023,12.047656226122328
220344,11024,12.047656226122328
220345,11025,12.047656226122328
220346,11026,12.047656226122328
220347,11027,12.047656226122328
220348,11028,12.047656226122328
220349,11029,12.047656226122328
220350,11030,12.047656226122328
220351,11031,12.92767689462887
220352,11032,12.92767689462887
220353,11033,12.92767689462887
220354,11034,12.92767689462887
220355,11035,12.92767689462887
220356,11036,12.92767689462887
220357,11037,12.92767689462887
220358,11038,12.92767689462887
220359,11039,12.92767689462887
220400,11040,12.92767689462887
220401,11041,13.644347655300974
220402,11042,13.644347655300974
220403,11043,14.51781489293742
220404,11044,14.51781489293742
220405,11045,14.51781489293742
220406,11046,14.51781489293742
220407,11047,14.51781489293742
220408,11048,14.819321190228017
220409,11049,15.133930131788016
220410,11050,15.133930131788016
220411,11051,15.133930131788016
220412,11052,15.133930131788016
220413,11053,15.133930131788016
220414,11054,15.133930131788016
220415,11055,15.452442277256418
220416,11056,15.452442277256418
220417,11057,15.452442277256418
220418,11058,15.645991157009936
220419,11059,15.645991157009936
220420,11060,15.762770564276328
220421,11061,16.654981358062273
220422,11062,17.627402026667433
220423,11063,17.627402026667433
220424,11064,17.627402026667433
220425,11065,17.627402026667433
220426,11066,17.627402026667433
220427,11067,17.627402026667433
220428,11068,17.627402026667433
220429,11069,17.627402026667433
220430,11070,17.627402026667433
220431,11071,17.627402026667433
220432,11072,17.627402026667433
220433,11073,17.627402026667433
220434,11074,17.627402026667433
220435,11075,17.627402026667433
220436,11076,17.627402026667433
220437,11077,17.627402026667433
220438,11078,17.627402026667433
220439,11079,17.627402026667433
220440,11080,17.627402026667433
220441,11081,17.70079466502701
220442,11082,17.769339184329226
220443,11083,17.88087602580215
220444,11084,18.051597799456584
220445,11085,18.051597799456584
220446,11086,18.302620646351283
220447,11087,18.302620646351283
220448,11088,18.302620646351283
220449,11089,18.302620646351283
220450,11090,18.302620646351283
220451,11091,18.302620646351283
220452,11092,18.302620646351283
220453,11093,18.302620646351283
220454,11094,18.325907408768707
220455,11095,19.1707301923334
220456,11096,19.19280704968872
220457,11097,20.16111528584488
220458,11098,21.078572637506653
220459,11099,21.078572637506653
220500,11100,21.078572637506653
220501,11101,21.078572637506653
220502,11102,21.078572637506653
220503,11103,21.078572637506653
220504,11104,21.078572637506653
220505,11105,21.078572637506653
220506,11106,21.078572637506653
220507,11107,21.078572637506653
220508,11108,21.078572637506653
220509,11109,21.078572637506653
220510,11110,21.078572637506653
220511,11111,21.078572637506653
220512,11112,21.078572637506653
220513,11113,21.078572637506653
220514,11114,21.078572637506653
220515,11115,21.078572637506653
220516,11116,22.00912142571016
220517,11117,22.00912142571016
220518,11118,22.00912142571016
220519,11119,22.00912142571016
220520,11120,22.00912142571016
220521,11121,22.00912142571016
220522,11122,22.00912142571016
220523,11123,22.00912142571016
220524,11124,22.00912142571016
220525,11125,22.00912142571016
220526,11126,22.00912142571016
220527,11127,22.00912142571016
220528,11128,22.00912142571016
220529,11129,22.00912142571016
220530,11130,22.00912142571016
220531,11131,22.00912142571016
220532,11132,22.00912142571016
220533,11133,22.00912142571016
220534,11134,22.00912142571016
220535,11135,22.00912142571016
220536,11136,22.00912142571016
220537,11137,22.00912142571016
220538,11138,22.00912142571016
220539,11139,22.00912142571016
220540,11140,22.00912142571016
220541,11141,22.00912142571016
220542,11142,22.00912142571016
220543,11143,22.00912142571016
220544,11144,22.00912142571016
220545,11145,22.00912142571016
220546,11146,22.00912142571016
220547,11147,22.937857084991123
220548,11148,23.91194154974453
220549,11149,23.91194154974453
220550,11150,23.91194154974453
220551,11151,23.91194154974453
220552,11152,23.977202756869005
220553,11153,24.002720772719506
220554,11154,24.002720772719506
220555,11155,24.002720772719506
220556,11156,24.002720772719506
220557,11157,24.002720772719506
220558,11158,24.002720772719506
220559,11159,24.002720772719506
220600,11160,24.002720772719506
220601,11161,24.002720772719506
220602,11162,24.002720772719506
220603,11163,24.002720772719506
220604,11164,24.956262603875125
220605,11165,24.956262603875125
220606,11166,24.956262603875125
220607,11167,24.956262603875125
220608,11168,24.956262603875125
220609,11169,24.956262603875125
220610,11170,24.956262603875125
220611,11171,24.956262603875125
220612,11172,24.956262603875125
220613,11173,24.956262603875125
220614,11174,24.956262603875125
220615,11175,24.956262603875125
220616,11176,24.956262603875125
220617,11177,24.956262603875125
220618,11178,24.956262603875125
220619,11179,24.956262603875125
220620,11180,24.956262603875125
220621,11181,25.906470357059494
220622,11182,25.906470357059494
220623,11183,25.906470357059494
220624,11184,25.906470357059494
220625,11185,25.906470357059494
220626,11186,25.906470357059494
220627,11187,25.906470357059494
220628,11188,25.906470357059494
220629,11189,25.906470357059494
220630,11190,25.906470357059494
220631,11191,25.906470357059494
220632,11192,25.906470357059494
220633,11193,25.906470357059494
220634,11194,25.906470357059494
220635,11195,26.853744105798086
220636,11196,26.853744105798086
220637,11197,26.853744105798086
220638,11198,26.853744105798086
220639,11199,26.853744105798086
220640,11200,27.798603599984435
220641,11201,27.798603599984435
220642,11202,27.798603599984435
220643,11203,28.741612761555352
220644,11204,28.741612761555352
220645,11205,28.741612761555352
220646,11206,28.741612761555352
220647,11207,28.741612761555352
220648,11208,28.741612761555352
220649,11209,28.741612761555352
220650,11210,28.741612761555352
220651,11211,28.741612761555352
220652,11212,28.741612761555352
220653,11213,28.741612761555352
220654,11214,28.741612761555352
220655,11215,28.741612761555352
220656,11216,28.741612761555352
220657,11217,28.741612761555352
220658,11218,28.741612761555352
220659,11219,28.741612761555352
220700,11220,28.741612761555352
220701,11221,28.741612761555352
220702,11222,28.741612761555352
220703,11223,28.741612761555352
220704,11224,28.741612761555352
220705,11225,28.741612761555352
220706,11226,28.741612761555352
220707,11227,28.741612761555352
220708,11228,28.741612761555352
220709,11229,29.683315706077344
220710,11230,29.683315706077344
220711,11231,29.683315706077344
220712,11232,29.683315706077344
220713,11233,29.683315706077344
220714,11234,29.683315706077344
220715,11235,29.683315706077344
220716,11236,29.683315706077344
220717,11237,29.683315706077344
220718,11238,29.683315706077344
220719,11239,29.683315706077344
220720,11240,29.683315706077344
220721,11241,29.683315706077344
220722,11242,29.683315706077344
220723,11243,29.683315706077344
220724,11244,29.683315706077344
220725,11245,29.683315706077344
220726,11246,29.683315706077344
220727,11247,29.683315706077344
220728,11248,29.683315706077344
220729,11249,29.683315706077344
220730,11250,29.683315706077344
220731,11251,29.683315706077344
220732,11252,30.624194375039544
220733,11253,30.624194375039544
220734,11254,30.624194375039544
220735,11255,30.624194375039544
220736,11256,30.624194375039544
220737,11257,30.624194375039544
220738,11258,30.624194375039544
220739,11259,30.624194375039544
220740,11260,30.624194375039544
220741,11261,30.624194375039544
220742,11262,30.624194375039544
220743,11263,30.624194375039544
220744,11264,30.624194375039544
220745,11265,30.624194375039544
220746,11266,30.624194375039544
220747,11267,30.624194375039544
220748,11268,30.624194375039544
220749,11269,30.624194375039544
220750,11270,30.624194375039544
220751,11271,30.624194375039544
220752,11272,30.624194375039544
220753,11273,30.624194375039544
220754,11274,30.624194375039544
220755,11275,31.564648346816245
220756,11276,31.564648346816245
220757,11277,31.564648346816245
220758,11278,31.564648346816245
220759,11279,31.564648346816245
220800,11280,31.564648346816245
220801,11281,31.564648346816245
220802,11282,31.564648346816245
220803,11283,31.564648346816245
220804,11284,31.564648346816245
220805,11285,32.50499165433137
220806,11286,32.50499165433137
220807,11287,32.50499165433137
220808,11288,32.50499165433137
220809,11289,32.50499165433137
220810,11290,32.50499165433137
220811,11291,32.50499165433137
