time1sec,countTime,totalDistance
192500,1500,1.0210830379540061
192501,1501,2.043731861268923
192502,1502,3.0663895073246756
192503,1503,4.0890471976609115
192504,1504,5.111704888205822
192505,1505,6.134362578751678
192506,1506,7.157020269297538
192507,1507,8.179677959843398
192508,1508,9.202335650389257
192509,1509,10.224993340935116
192510,1510,11.247651031480975
192511,1511,12.270308722026835
192512,1512,13.292966412572694
192513,1513,14.315624103118553
192514,1514,15.338281793664413
192515,1515,16.360939484210274
192516,1516,17.383597174756133
192517,1517,18.406254865301992
192518,1518,19.42891255584785
192519,1519,20.45157024639371
192520,1520,21.47422793693957
192521,1521,22.49688562748543
192522,1522,23.51954331803129
192523,1523,24.54220100857715
192524,1524,25.564858699123008
192525,1525,26.587516389668867
192526,1526,27.610174080214726
192527,1527,28.632831770760585
192528,1528,29.655489461306445
192529,1529,30.678147151852304
192530,1530,31.700804842398163
192531,1531,32.723462532944026
192532,1532,33.74612022348989
192533,1533,34.76877791403575
192534,1534,35.791435604581615
192535,1535,36.81409329512748
192536,1536,37.83675098567334
192537,1537,38.8594086762192
192538,1538,39.882066366765066
192539,1539,40.90472405731093
192540,1540,41.92738174785679
192541,1541,42.950039438402655
192542,1542,43.97269712894852
192543,1543,44.99535481949438
192544,1544,46.01801251004024
192545,1545,47.040670200586106
192546,1546,48.06332789113197
192547,1547,49.08598558167783
192548,1548,50.108643272223695
192549,1549,51.13130096276956
192550,1550,52.15395865331542
192551,1551,53.176616343861284
192552,1552,54.199274034407146
192553,1553,55.22193172495301
192554,1554,56.24458941549887
192555,1555,57.267247106044735
192556,1556,58.2899047965906
192557,1557,59.31256248713646
192558,1558,60.335220177682324
192559,1559,61.35787786822819
192600,1560,62.38053555877405
192601,1561,63.40319324931991
192602,1562,64.42585093986577
192603,1563,65.44850863041162
192604,1564,66.47116632095748
192605,1565,67.49382401150334
192606,1566,68.51648170204919
192607,1567,69.53913939259505
192608,1568,70.5617970831409
192609,1569,71.58445477368676
192610,1570,72.60711246423261
192611,1571,73.62977015477847
192612,1572,74.65242784532433
192613,1573,75.67508553587018
192614,1574,76.69774322641604
192615,1575,77.72040091696189
192616,1576,78.74305860750775
192617,1577,79.7657162980536
192618,1578,80.78837398859946
192619,1579,81.81103167914532
192620,1580,82.83368936969117
192621,1581,83.85634706023703
192622,1582,84.87900475078288
192623,1583,85.90166244132874
192624,1584,86.9243201318746
192625,1585,87.94697782242045
192626,1586,88.9696355129663
192627,1587,89.99229320351216
192628,1588,91.01495089405802
192629,1589,92.03760858460387
192630,1590,93.06026627514973
192631,1591,94.08292396569558
192632,1592,95.10558165624144
192633,1593,96.1282393467873
192634,1594,97.15089703733315
192635,1595,98.17355472787901
192636,1596,99.19621241842486
192637,1597,100.21887010897072
192638,1598,101.24152779951658
192639,1599,102.26418549006243
192640,1600,103.28684318060829
192641,1601,104.30950087115414
192642,1602,105.3321585617
192643,1603,106.35481625224585
192644,1604,107.37747394279171
192645,1605,108.40013163333757
192646,1606,109.42278932388342
192647,1607,110.44544701442928
192648,1608,111.46810470497513
192649,1609,112.49076239552099
192650,1610,113.51342008606684
192651,1611,114.5360777766127
192652,1612,115.55873546715856
192653,1613,116.58139315770441
192654,1614,117.60405084825027
192655,1615,118.62670853879612
192656,1616,119.64936622934198
192657,1617,120.67202391988783
192658,1618,121.69468161043369
192659,1619,122.71733930097955
192700,1620,123.7399969915254
192701,1621,124.76265468207126
192702,1622,125.78531237261711
192703,1623,126.80797006316297
192704,1624,127.83062775370882
192705,1625,128.85328544425468
192706,1626,129.87594313480054
192707,1627,130.8986008253464
192708,1628,131.92125851589225
192709,1629,132.9439162064381
192710,1630,133.96657389698396
192711,1631,134.98923158752982
192712,1632,136.01188927807567
192713,1633,137.03454696862153
192714,1634,138.05720465916738
192715,1635,139.07986234971324
192716,1636,140.1025200402591
192717,1637,141.12517773080495
192718,1638,142.1478354213508
192719,1639,143.17049311189666
192720,1640,144.19315080244252
192721,1641,145.21580849298837
192722,1642,146.23846618353423
192723,1643,147.26112387408008
192724,1644,148.28378156462594
192725,1645,149.3064392551718
192726,1646,150.32909694571765
192727,1647,151.3517546362635
192728,1648,152.37441232680936
192729,1649,153.39707001735522
192730,1650,154.41972770790107
192731,1651,155.44238539844693
192732,1652,156.4650430889928
192733,1653,157.48770077953864
192734,1654,158.5103584700845
192735,1655,159.53301616063035
192736,1656,160.5556738511762
192737,1657,161.57833154172206
192738,1658,162.60098923226792
192739,1659,163.62364692281378
192740,1660,164.64630461335963
192741,1661,165.6689623039055
192742,1662,166.69161999445134
192743,1663,167.7142776849972
192744,1664,168.73693537554306
192745,1665,169.7595930660889
192746,1666,170.78225075663477
192747,1667,171.80490844718062
192748,1668,172.82756613772648
192749,1669,173.85022382827233
192750,1670,174.8728815188182
192751,1671,175.89553920936405
192752,1672,176.9181968999099
192753,1673,177.94085459045576
192754,1674,178.9635122810016
192755,1675,179.98616997154747
192756,1676,181.00882766209332
192757,1677,182.03148535263918
192758,1678,183.05414304318504
192759,1679,184.0768007337309
