time1sec,countTime,totalDistance
203700,5820,1.0210830379540061
203701,5821,2.042003402685971
203702,5822,3.0631985070781163
203703,5823,4.084879750801793
203704,5824,5.107315228685117
203705,5825,6.128453398106203
203706,5826,7.148726743071865
203707,5827,8.169000246425806
203708,5828,9.19032767184014
203709,5829,10.211830009354218
203710,5830,11.23341707551328
203711,5831,12.255126429172027
203712,5832,13.277032340261764
203713,5833,14.298999841170573
203714,5834,15.320595500418722
203715,5835,16.341816105032905
203716,5836,17.362872406832782
203717,5837,18.38387352455816
203718,5838,19.404797290524318
203719,5839,20.42575559672048
203720,5840,21.44677272155243
203721,5841,22.467822867745625
203722,5842,23.488931201024133
203723,5843,24.510022809933925
203724,5844,25.53117086732866
203725,5845,26.552315946357076
203726,5846,27.57352477146664
203727,5847,28.59478697878412
203728,5848,29.616066865264116
203729,5849,30.637366781547478
203730,5850,31.658634794670533
203731,5851,32.679958990283694
203732,5852,33.701312122237624
203733,5853,34.72269875845442
203734,5854,35.74407636139164
203735,5855,36.765441751623264
203736,5856,37.78681138097208
203737,5857,38.80814517012372
203738,5858,39.82944420076886
203739,5859,40.85070522644747
203740,5860,41.87187664607107
203741,5861,42.89298255396184
203742,5862,43.91399395214092
203743,5863,44.934910468102345
203744,5864,45.955734948004384
203745,5865,46.97647039841335
203746,5866,47.99708804442128
203747,5867,49.017593945534806
203748,5868,50.038063961826865
203749,5869,51.05850425944631
203750,5870,52.07898156412552
203751,5871,53.09951024880067
203752,5872,54.12006342229922
203753,5873,55.140631819577294
203754,5874,56.161182079326686
203755,5875,57.18175551145159
203756,5876,58.20233005028205
203757,5877,59.22292458440348
203758,5878,60.24352697508116
203759,5879,61.26193557016241
203800,5880,62.27148898076899
203801,5881,63.277197082462365
203802,5882,64.27393135158387
203803,5883,65.26225937224676
203804,5884,66.24272417711593
203805,5885,67.21914204748929
203806,5886,68.185240819768
203807,5887,69.14401268609666
203808,5888,70.09369954086522
203809,5889,71.03320673448661
203810,5890,71.96193200693237
203811,5891,72.88014934552963
203812,5892,73.79002064314486
203813,5893,74.69307508243027
203814,5894,75.58675514123067
203815,5895,76.47154437350646
