time1sec,countTime,totalDistance
225000,13800,1.0210830379540061
225001,13801,2.04372427932186
225002,13802,3.066381798035877
225003,13803,4.089039486786743
225004,13804,5.111697177313852
225005,13805,6.134354867859516
225006,13806,7.157012558405373
225007,13807,8.179670248951233
225008,13808,9.202327939497092
225009,13809,10.224985630042951
225010,13810,11.24764332058881
225011,13811,12.27030101113467
225012,13812,13.29295870168053
225013,13813,14.315616392226389
225014,13814,15.338274082772248
225015,13815,16.360931773318107
225016,13816,17.383589463863967
225017,13817,18.406247154409826
225018,13818,19.428904844955685
225019,13819,20.451562535501544
225020,13820,21.474220226047404
225021,13821,22.496877916593263
225022,13822,23.519535607139122
225023,13823,24.54219329768498
225024,13824,25.56485098823084
225025,13825,26.5875086787767
225026,13826,27.61016636932256
225027,13827,28.63282405986842
225028,13828,29.65548175041428
225029,13829,30.678139440960138
225030,13830,31.700797131505997
225031,13831,32.723454822051856
225032,13832,33.74611251259772
225033,13833,34.76877020314358
225034,13834,35.791427893689445
225035,13835,36.81408558423531
225036,13836,37.83674327478117
225037,13837,38.85940096532703
225038,13838,39.882058655872896
225039,13839,40.90471634641876
225040,13840,41.92737403696462
225041,13841,42.950031727510485
225042,13842,43.97268941805635
225043,13843,44.99534710860221
225044,13844,46.01800479914807
225045,13845,47.040662489693936
225046,13846,48.0633201802398
225047,13847,49.08597787078566
225048,13848,50.108635561331525
225049,13849,51.13129325187739
225050,13850,52.15395094242325
225051,13851,53.17660863296911
225052,13852,54.199266323514976
225053,13853,55.22192401406084
225054,13854,56.2445817046067
225055,13855,57.267239395152565
225056,13856,58.28989708569843
225057,13857,59.31255477624429
225058,13858,60.33521246679015
225059,13859,61.357870157336016
225100,13860,62.38052784788188
225101,13861,63.40318553842774
225102,13862,64.4258432289736
225103,13863,65.44850091951946
225104,13864,66.47115861006532
225105,13865,67.49381630061117
225106,13866,68.51647399115703
225107,13867,69.53913168170288
225108,13868,70.56178937224874
225109,13869,71.5844470627946
225110,13870,72.60710475334045
225111,13871,73.6297624438863
225112,13872,74.65242013443216
225113,13873,75.67507782497802
225114,13874,76.69773551552387
225115,13875,77.72039320606973
225116,13876,78.74305089661559
225117,13877,79.76570858716144
225118,13878,80.7883662777073
225119,13879,81.81102396825315
225120,13880,82.83368165879901
225121,13881,83.85633934934486
225122,13882,84.87899703989072
225123,13883,85.90165473043658
225124,13884,86.92431242098243
225125,13885,87.94697011152829
225126,13886,88.96962780207414
225127,13887,89.99228549262
225128,13888,91.01494318316585
225129,13889,92.03760087371171
225130,13890,93.06025856425757
225131,13891,94.08291625480342
225132,13892,95.10557394534928
225133,13893,95.10557394534928
225134,13894,95.10557394534928
225135,13895,95.10557394534928
225136,13896,95.10557394534928
225137,13897,95.10557394534928
225138,13898,95.10557394534928
225139,13899,95.10557394534928
225140,13900,95.10557394534928
225141,13901,95.10557394534928
225142,13902,95.10557394534928
225143,13903,95.10557394534928
225144,13904,95.10557394534928
225145,13905,95.10557394534928
225146,13906,95.10557394534928
225147,13907,95.10557394534928
225148,13908,95.10557394534928
225149,13909,95.10557394534928
225150,13910,95.10557394534928
225151,13911,95.10557394534928
225152,13912,95.10557394534928
225153,13913,95.10557394534928
225154,13914,95.10557394534928
225155,13915,95.10557394534928
225156,13916,95.10557394534928
225157,13917,95.10557394534928
225158,13918,95.10557394534928
225159,13919,95.10557394534928
225200,13920,95.10557394534928
225201,13921,95.10557394534928
225202,13922,95.10557394534928
225203,13923,95.10557394534928
225204,13924,95.10557394534928
225205,13925,95.10557394534928
225206,13926,95.10557394534928
225207,13927,95.10557394534928
225208,13928,95.10557394534928
225209,13929,95.10557394534928
225210,13930,95.10557394534928
225211,13931,95.10557394534928
225212,13932,95.10557394534928
225213,13933,95.10557394534928
225214,13934,95.10557394534928
225215,13935,95.10557394534928
225216,13936,95.10557394534928
225217,13937,95.10557394534928
225218,13938,95.10557394534928
225219,13939,95.10557394534928
225220,13940,95.10557394534928
