time1sec,countTime,totalDistance
234700,17220,1.0210830379540061
234701,17221,2.04372427932186
234702,17222,3.066381798035877
234703,17223,4.089039486786743
234704,17224,5.111697177313852
234705,17225,6.134354867859516
234706,17226,7.157012558405373
234707,17227,8.179670248951233
234708,17228,9.202327939497092
234709,17229,10.224985630042951
234710,17230,11.24764332058881
234711,17231,12.27030101113467
234712,17232,13.29295870168053
234713,17233,14.315616392226389
234714,17234,15.338274082772248
234715,17235,16.360931773318107
234716,17236,17.383589463863967
234717,17237,18.406247154409826
234718,17238,19.428904844955685
234719,17239,20.451562535501544
234720,17240,21.474220226047404
234721,17241,22.496877916593263
234722,17242,23.519535607139122
234723,17243,24.54219329768498
234724,17244,25.56485098823084
234725,17245,26.5875086787767
234726,17246,27.61016636932256
234727,17247,28.63282405986842
234728,17248,29.65548175041428
234729,17249,30.678139440960138
234730,17250,31.700797131505997
234731,17251,32.723454822051856
234732,17252,33.74611251259772
234733,17253,34.76877020314358
234734,17254,35.791427893689445
234735,17255,36.81408558423531
234736,17256,37.83674327478117
234737,17257,38.85940096532703
234738,17258,39.882058655872896
234739,17259,40.90471634641876
234740,17260,41.92737403696462
234741,17261,42.950031727510485
234742,17262,43.97268941805635
234743,17263,44.99534710860221
234744,17264,46.01800479914807
234745,17265,47.040662489693936
234746,17266,48.0633201802398
234747,17267,49.08597787078566
234748,17268,50.108635561331525
234749,17269,51.13129325187739
234750,17270,52.15395094242325
234751,17271,53.17660863296911
234752,17272,54.199266323514976
234753,17273,55.22192401406084
234754,17274,56.2445817046067
234755,17275,57.267239395152565
234756,17276,58.28989708569843
234757,17277,59.31255477624429
234758,17278,60.33521246679015
234759,17279,61.357870157336016
234800,17280,62.38052784788188
234801,17281,63.40318553842774
234802,17282,64.4258432289736
234803,17283,65.44850091951946
234804,17284,66.47115861006532
234805,17285,67.49381630061117
234806,17286,68.51647399115703
234807,17287,69.53913168170288
234808,17288,70.56178937224874
234809,17289,71.5844470627946
234810,17290,72.60710475334045
234811,17291,73.6297624438863
234812,17292,74.65242013443216
234813,17293,75.67507782497802
234814,17294,76.69773551552387
234815,17295,77.72039320606973
234816,17296,78.74305089661559
234817,17297,79.76570858716144
234818,17298,80.7883662777073
234819,17299,81.81102396825315
234820,17300,82.83368165879901
234821,17301,83.85633934934486
234822,17302,84.87899703989072
234823,17303,85.90165473043658
234824,17304,86.92431242098243
234825,17305,87.94697011152829
234826,17306,88.96962780207414
234827,17307,89.99228549262
234828,17308,91.01494318316585
234829,17309,92.03760087371171
