time1sec,countTime,totalDistance
223000,12600,1.0202984330456968
223001,12601,2.04293147825278
223002,12602,3.065588911347843
223003,12603,4.0882465992043135
223004,12604,5.11090428972208
223005,12605,6.133561980267646
223006,12606,7.156219670813503
223007,12607,8.178877361359362
223008,12608,9.201535051905221
223009,12609,10.22419274245108
223010,12610,11.24685043299694
223011,12611,12.2695081235428
223012,12612,13.292165814088658
223013,12613,14.314823504634518
223014,12614,15.337481195180377
223015,12615,16.360138885726236
223016,12616,17.382796576272096
223017,12617,18.405454266817955
223018,12618,19.428111957363814
223019,12619,20.450769647909674
223020,12620,21.473427338455533
223021,12621,22.496085029001392
223022,12622,23.51874271954725
223023,12623,24.54140041009311
223024,12624,25.56405810063897
223025,12625,26.58671579118483
223026,12626,27.60937348173069
223027,12627,28.632031172276548
223028,12628,29.654688862822407
223029,12629,30.677346547232702
223030,12630,31.700004231636346
223031,12631,32.722531928479896
223032,12632,33.74395946443105
223033,12633,34.765155800261596
223034,12634,35.786366600460234
223035,12635,36.80727012108841
223036,12636,37.828197645104716
223037,12637,38.84876244096877
223038,12638,39.868954812405114
223039,12639,40.88915001212555
223040,12640,41.9089051963899
223041,12641,42.92870805087866
223042,12642,43.94804442582471
223043,12643,44.967379177900455
223044,12644,45.986277152460396
223045,12645,47.0046518952383
223046,12646,48.02309384218334
223047,12647,49.040993692625634
223048,12648,50.058901654774665
223049,12649,51.07631517090258
223050,12650,52.09352148434813
223051,12651,53.11043791123959
223052,12652,54.12675800684167
223053,12653,55.14316660067904
223054,12654,56.15896483031871
223055,12655,57.17478715272964
223056,12656,58.19005533796582
223057,12657,59.2046830830583
223058,12658,60.2194140977594
223059,12659,61.23349737499165
223100,12660,62.24761752967303
223101,12661,63.26115425230829
223102,12662,64.274092667761
223103,12663,65.2870822870901
223104,12664,66.29941561255824
223105,12665,67.31179295268474
223106,12666,68.32357969939537
223107,12667,69.3348835650377
223108,12668,70.3461204860535
223109,12669,71.35668986002123
