time1sec,countTime,totalDistance
235700,17820,1.0210830379540061
235701,17821,2.0437347669648416
235702,17822,3.066392434858783
235703,17823,4.089050125318269
235704,17824,5.111707815863799
235705,17825,6.134365506409657
235706,17826,7.157023196955517
235707,17827,8.179680887501377
235708,17828,9.202338578047236
235709,17829,10.224996268593095
235710,17830,11.247653959138955
235711,17831,12.270311649684814
235712,17832,13.292969340230673
235713,17833,14.315627030776533
235714,17834,15.338284721322392
235715,17835,16.36094241186825
235716,17836,17.38360010241411
235717,17837,18.40625779295997
235718,17838,19.42891548350583
235719,17839,20.45157317405169
235720,17840,21.474230864597548
235721,17841,22.496888555143407
235722,17842,23.519546245689266
235723,17843,24.542203936235126
235724,17844,25.564861626780985
235725,17845,26.587519317326844
235726,17846,27.610177007872704
235727,17847,28.632834698418563
235728,17848,29.655492388964422
235729,17849,30.67815007951028
235730,17850,31.70080777005614
235731,17851,32.723465460602
235732,17852,33.74612315114786
235733,17853,34.768780841693726
235734,17854,35.79143853223959
235735,17855,36.81409622278545
235736,17856,37.836753913331314
235737,17857,38.85941160387718
235738,17858,39.88206929442304
235739,17859,40.9047269849689
235740,17860,41.927384675514766
235741,17861,42.95004236606063
235742,17862,43.97270005660649
235743,17863,44.995357747152354
235744,17864,46.01801543769822
235745,17865,47.04067312824408
235746,17866,48.06333081878994
235747,17867,49.085988509335806
235748,17868,50.10864619988167
235749,17869,51.13130389042753
235750,17870,52.153961580973395
235751,17871,53.17661927151926
235752,17872,54.19927696206512
235753,17873,55.22193465261098
235754,17874,56.244592343156846
235755,17875,57.26725003370271
235756,17876,58.28990772424857
235757,17877,59.312565414794435
235758,17878,60.3352231053403
235759,17879,61.35788079588616
235800,17880,62.38053848643202
235801,17881,63.403196176977886
235802,17882,64.42585386752374
235803,17883,65.4485115580696
235804,17884,66.47116924861545
235805,17885,67.49382693916131
235806,17886,68.51648462970716
235807,17887,69.53914232025302
235808,17888,70.56180001079888
235809,17889,71.58445770134473
235810,17890,72.60711539189059
235811,17891,73.62977308243644
235812,17892,74.6524307729823
235813,17893,75.67508846352816
235814,17894,76.69774615407401
235815,17895,77.72040384461987
235816,17896,78.74306153516572
235817,17897,79.76571922571158
235818,17898,80.78837691625743
235819,17899,81.81103460680329
235820,17900,82.83369229734915
235821,17901,83.856349987895
235822,17902,84.87900767844086
235823,17903,85.90166536898671
235824,17904,86.92432305953257
235825,17905,87.94698075007842
235826,17906,88.96963844062428
235827,17907,89.99229613117014
235828,17908,91.01495382171599
235829,17909,92.03761151226185
235830,17910,93.0602692028077
235831,17911,94.08292689335356
235832,17912,95.10558458389941
235833,17913,96.12824227444527
235834,17914,97.15089996499113
235835,17915,98.17355765553698
235836,17916,99.19621534608284
235837,17917,100.2188730366287
235838,17918,101.24153072717455
235839,17919,102.2641884177204
235840,17920,103.28684610826626
235841,17921,104.30950379881212
235842,17922,105.33216148935797
235843,17923,106.35481917990383
235844,17924,107.37747687044968
235845,17925,108.40013456099554
235846,17926,109.4227922515414
235847,17927,110.44544994208725
235848,17928,111.4681076326331
235849,17929,112.49076532317896
235850,17930,113.51342301372482
235851,17931,114.53608070427067
235852,17932,115.55873839481653
235853,17933,116.58139608536239
235854,17934,117.60405377590824
235855,17935,118.6267114664541
235856,17936,119.64936915699995
235857,17937,120.67202684754581
235858,17938,121.69468453809166
235859,17939,122.71734222863752
235900,17940,123.73999991918338
235901,17941,124.76265760972923
235902,17942,125.78531530027509
235903,17943,126.80797299082094
235904,17944,127.8306306813668
235905,17945,128.85328837191267
235906,17946,129.87594606245852
235907,17947,130.89860375300438
235908,17948,131.92126144355024
235909,17949,132.9439191340961
235910,17950,133.96657682464195
235911,17951,134.9892345151878
235912,17952,136.01189220573366
235913,17953,137.03454989627951
235914,17954,138.05720758682537
235915,17955,139.07986527737123
235916,17956,140.10252296791708
235917,17957,141.12518065846294
235918,17958,142.1478383490088
235919,17959,143.17049603955465
235920,17960,144.1931537301005
235921,17961,145.21581142064636
235922,17962,146.23846911119222
235923,17963,147.26112680173807
235924,17964,148.28378449228393
235925,17965,149.30644218282978
235926,17966,150.32909987337564
235927,17967,151.3517575639215
235928,17968,152.37441525446735
235929,17969,153.3970729450132
235930,17970,154.41973063555906
235931,17971,155.44238832610492
235932,17972,156.46504601665077
235933,17973,157.48770370719663
235934,17974,158.51036139774249
235935,17975,159.53301908828834
235936,17976,160.5556767788342
235937,17977,161.57833446938005
235938,17978,162.6009921599259
235939,17979,163.62364985047176
235940,17980,164.64630754101762
235941,17981,165.66896523156348
235942,17982,166.69162292210933
235943,17983,167.7142806126552
235944,17984,168.73693830320104
235945,17985,169.7595959937469
235946,17986,170.78225368429275
235947,17987,171.8049113748386
235948,17988,172.82756906538447
235949,17989,173.85022675593032
235950,17990,174.87288444647618
235951,17991,175.89554213702203
235952,17992,176.9181998275679
