time1sec,countTime,totalDistance
203300,5580,1.0210830379540061
203301,5581,2.026575320794265
203302,5582,3.017723208533679
203303,5583,4.034262544588791
203304,5584,5.048797030871168
203305,5585,6.064392192111805
203306,5586,7.0838194910985255
203307,5587,8.101321483142115
203308,5588,9.121535353316396
203309,5589,10.141210271774122
203310,5590,11.138158364285397
203311,5591,12.129569356488336
203312,5592,13.118797743746677
203313,5593,14.1212349048
203314,5594,15.107577362424724
203315,5595,16.096190357420184
203316,5596,17.062178841653072
203317,5597,17.989708348529447
203318,5598,18.967036135337715
203319,5599,19.94106942806592
203320,5600,20.92751547470199
203321,5601,21.889403969116245
203322,5602,22.837907764369234
203323,5603,23.818263528072197
203324,5604,24.796885047962235
203325,5605,25.782929146005667
203326,5606,26.708523850410476
203327,5607,27.698294788833103
203328,5608,28.689178390826555
203329,5609,29.678917707590745
203330,5610,30.669021301254947
203331,5611,31.65895070661513
203332,5612,32.64871109475972
203333,5613,33.63918245790834
203334,5614,34.628972677379174
203335,5615,35.6188316274761
203336,5616,36.60809021183848
203337,5617,37.59778354169912
203338,5618,38.587490772817034
203339,5619,39.576923018193725
203340,5620,40.566816313208726
203341,5621,41.55590974750788
203342,5622,42.54512414301433
203343,5623,43.53412448375767
203344,5624,44.522884791459674
203345,5625,45.51240051807013
203346,5626,46.50089997944904
203347,5627,47.489225424475784
203348,5628,48.47778095082165
203349,5629,49.46623984740612
203350,5630,50.455114994954
203351,5631,51.443385100573934
203352,5632,52.43179804688789
203353,5633,53.42047688608241
203354,5634,54.40911454694781
203355,5635,55.398094606694585
203356,5636,56.387086732238735
203357,5637,57.37693784036787
203358,5638,58.36596065118252
203359,5639,59.37533284634546
203400,5640,60.384719151234016
203401,5641,61.393679010305085
203402,5642,62.402434016556036
203403,5643,63.41101127374238
203404,5644,64.41925129531884
203405,5645,65.4273477586575
203406,5646,66.43502343937105
203407,5647,67.44258103329965
203408,5648,68.44983809160541
203409,5649,69.45673318936416
203410,5650,70.46346957243605
203411,5651,71.46984785737062
203412,5652,72.47608998384456
203413,5653,73.48054267417348
203414,5654,74.48462008131429
203415,5655,75.48932947831543
203416,5656,76.49395283418805
203417,5657,77.49857858520818
203418,5658,78.50273386578542
203419,5659,79.50661121304876
203420,5660,80.51025994559035
203421,5661,81.51354915348051
203422,5662,81.51354915348051
203423,5663,82.51494931091928
203424,5664,83.51667524887328
203425,5665,84.51811840730458
203426,5666,85.5194533107702
203427,5667,86.52094974200935
203428,5668,87.52212348875996
203429,5669,88.5233464110773
203430,5670,89.52409800672496
203431,5671,90.52452523459931
203432,5672,91.52486818941763
203433,5673,92.52478654008934
203434,5674,93.52479031985447
203435,5675,94.52428793656237
203436,5676,95.52366231295497
203437,5677,96.52283177828254
203438,5678,97.52164128212195
203439,5679,98.52049665247245
203440,5680,99.51900570221527
203441,5681,100.5174223252886
203442,5682,101.51557155425519
203443,5683,102.51343029612146
203444,5684,103.51130848178171
203445,5685,104.50883889337342
203446,5686,105.50645875216138
203447,5687,106.50368874649726
203448,5688,107.4992394795506
203449,5689,108.49487811152748
203450,5690,109.49081625089066
203451,5691,110.48726110436911
203452,5692,111.48345173102352
203453,5693,112.47959054587186
203454,5694,113.47552925531741
203455,5695,114.47120517324102
203456,5696,115.46697614315521
203457,5697,116.46245211685421
203458,5698,117.45805744180603
203459,5699,118.45326868061167
203500,5700,119.4482139049266
203501,5701,120.44323136676263
203502,5702,121.43801976220718
203503,5703,122.43291947379281
203504,5704,123.42742131031596
203505,5705,124.42031829183342
203506,5706,125.4147782706934
203507,5707,126.40887665939353
203508,5708,127.40314989037812
203509,5709,128.39726872868727
203510,5710,129.39117109001967
203511,5711,129.39117109001967
203512,5712,130.38345753615488
203513,5713,131.3764787250802
203514,5714,132.36932757178474
203515,5715,133.36251929874823
203516,5716,134.35571120383665
203517,5717,135.34863216163546
203518,5718,136.34189155394878
203519,5719,137.33472095256928
203520,5720,138.32789335388455
203521,5721,139.3206757798474
203522,5722,140.31326285759658
203523,5723,141.3060494132282
203524,5724,142.2985469441672
203525,5725,143.29139532303964
203526,5726,144.2837500964264
203527,5727,145.2760487741221
203528,5728,146.2684175803902
203529,5729,147.26061929680583
203530,5730,148.2656951198612
203531,5731,149.27062837342106
203532,5732,150.2748130628386
203533,5733,151.27972753085612
203534,5734,152.2836167155167
203535,5735,153.28738606161716
203536,5736,154.29069460336123
203537,5737,155.29422805038638
203538,5738,156.29743273320264
203539,5739,157.29994299598087
203540,5740,158.3027383255179
203541,5741,159.3046579516325
203542,5742,160.3071349669967
203543,5743,161.30886579974504
203544,5744,162.31049737457442
203545,5745,163.3117413505429
203546,5746,164.3127015576252
203547,5747,165.3139534399031
203548,5748,166.31431030963128
203549,5749,167.3148369616675
203550,5750,168.31484846027095
203551,5751,169.3147217200748
203552,5752,170.3293555595089
203553,5753,171.3437061310688
203554,5754,172.3579612502095
203555,5755,173.3719297316938
203556,5756,174.38571615236492
203557,5757,175.3993278651463
203558,5758,176.4126310264153
203559,5759,177.42582848540496
203600,5760,178.4373214822842
203601,5761,179.44869309249228
203602,5762,180.4608267946731
203603,5763,181.47287775682344
