time1sec,countTime,totalDistance
232500,15900,1.0210830379540061
232501,15901,2.0437389105199637
232502,15902,3.0663965820747934
232503,15903,4.089054272422269
232504,15904,5.111711958033263
232505,15905,6.134369643594779
232506,15906,7.1570273291557776
232507,15907,8.179685009783977
232508,15908,9.202342690360648
232509,15909,10.225000380818264
232510,15910,11.247658071363343
232511,15911,12.270315761909195
232512,15912,13.29297344827517
232513,15913,14.315631134604144
232514,15914,15.338288820932792
232515,15915,16.360946503081554
232516,15916,17.383604185193313
232517,15917,18.406261867304746
232518,15918,19.428919549416175
232519,15919,20.45157723841901
232520,15920,21.474234927940604
232521,15921,22.496892616951463
232522,15922,23.51955030596177
232523,15923,24.542207994972074
232524,15924,25.56486568347108
232525,15925,26.58752337196953
232526,15926,27.610181060467983
232527,15927,28.632838748966435
232528,15928,29.655496437464887
232529,15929,30.67815412596334
232530,15930,31.70081181446179
232531,15931,32.72346950244894
232532,15932,33.746127190435544
232533,15933,34.768784878422146
232534,15934,35.79144256641151
232535,15935,36.814100254400884
232536,15936,37.83675794239026
232537,15937,38.85941563037963
232538,15938,39.882073318369
232539,15939,40.904731006358375
232540,15940,41.92738869434775
232541,15941,42.95004638233712
232542,15942,43.97270407032649
232543,15943,44.995361758315866
232544,15944,46.01801944630524
232545,15945,47.04067713429461
232546,15946,48.063334822283984
232547,15947,49.08599251027336
232548,15948,50.108650198773475
232549,15949,51.13130788727414
232550,15950,52.15396557577481
232551,15951,53.176623264275484
232552,15952,54.19928095277616
232553,15953,55.22193864127683
232554,15954,56.2445963297775
232555,15955,57.26725401878891
232556,15956,58.289911707800876
232557,15957,59.31256939681284
232558,15958,60.335227085824805
232559,15959,61.35788477483677
232600,15960,62.380542463848734
232601,15961,63.4032001528607
232602,15962,64.42585784187267
232603,15963,65.44851553088463
232604,15964,66.4711732198966
232605,15965,67.49383090890856
232606,15966,68.51648859792053
232607,15967,69.53914628693249
232608,15968,70.56180397594446
232609,15969,71.58446166495642
232610,15970,72.60711935396839
232611,15971,73.62977704298035
232612,15972,74.65243473199232
232613,15973,75.67509242100428
232614,15974,76.69775011001624
232615,15975,77.72040779902821
232616,15976,78.74306548804017
232617,15977,79.76572317705214
232618,15978,80.7883808660641
232619,15979,81.8110385550744
232620,15980,82.8336962440847
232621,15981,83.85635393309501
232622,15982,84.87901162210531
232623,15983,85.90166931111561
232624,15984,86.92432700012591
232625,15985,87.94698468913622
232626,15986,88.96964237814652
232627,15987,89.99230006715682
232628,15988,91.01495775616712
232629,15989,92.03761544517742
232630,15990,93.06027313418772
232631,15991,94.08293082268729
232632,15992,95.10558851118574
232633,15993,96.1282461996842
232634,15994,97.15090389014037
232635,15995,98.1735615806823
232636,15996,99.19621927008816
232637,15997,100.21887696063128
232638,15998,101.24153465003715
232639,15999,102.26419233944027
232640,16000,103.28685002884339
232641,16001,104.30950771824651
232642,16002,105.33216540650965
232643,16003,106.35482309477003
232644,16004,107.3774807830304
232645,16005,108.40013847129079
232646,16006,109.42279615955117
232647,16007,110.44545384781155
232648,16008,111.46811153493194
232649,16009,112.49076922204958
232650,16010,113.51342690916721
232651,16011,114.53608459628484
232652,16012,115.55874228340247
232653,16013,116.5813999705201
232654,16014,117.60405765763772
232655,16015,118.62671534475535
232656,16016,119.64937303187298
232657,16017,120.67203071899061
232658,16018,121.69468840610824
232659,16019,122.71734609322587
232700,16020,123.7400037803435
232701,16021,124.76266146746113
232702,16022,125.78531915457876
232703,16023,126.80797684169639
232704,16024,127.83063452881402
232705,16025,128.85329221593165
232706,16026,129.87594990304927
232707,16027,130.8986075901669
232708,16028,131.92126527728453
232709,16029,132.94392296440216
232710,16030,133.9665806515198
232711,16031,134.98923833863742
232712,16032,136.01189602575505
232713,16033,137.03455371287268
232714,16034,138.0572113999903
232715,16035,139.07986908710794
232716,16036,140.10252677763987
232717,16037,141.12518446818567
232718,16038,142.14784215873152
232719,16039,143.17049984735726
232720,16040,144.1931575359752
232721,16041,145.2158152245931
232722,16042,146.23847291129087
232723,16043,147.26113059798087
232724,16044,148.28378828467083
232725,16045,149.3064459713608
232726,16046,150.32910365805077
232727,16047,151.35176134474074
232728,16048,152.3744190295106
232729,16049,153.39707671427263
232730,16050,154.41973439903464
232731,16051,155.44239208379665
232732,16052,156.46504976855866
232733,16053,157.48770745332067
232734,16054,158.51036513808268
232735,16055,159.53302282284469
232736,16056,160.5556805076067
232737,16057,161.5783381923687
232738,16058,162.6009958771307
232739,16059,163.62365356189272
232740,16060,164.64631125242317
232741,16061,165.668968942969
232742,16062,166.69162663351486
232743,16063,167.71428432280226
232744,16064,168.73694201208627
