time1sec,countTime,totalDistance
195700,3420,1.0210830379540061
195701,3421,2.0435047657632626
195702,3422,3.066159991388875
195703,3423,4.088817656185619
195704,3424,5.111475346462498
195705,3425,6.134133037005548
195706,3426,7.156790727551379
195707,3427,8.17944841809724
195708,3428,9.202106108643099
195709,3429,10.224317682330536
195710,3430,11.246551082167805
195711,3431,12.269205016983532
195712,3432,13.291862674284477
195713,3433,14.31452036453606
195714,3434,15.337178055079315
195715,3435,16.35983574562515
195716,3436,17.38249343617101
195717,3437,18.40515112671687
195718,3438,19.427773806348142
195719,3439,20.450397757323575
195720,3440,21.473022923036016
195721,3441,22.495649217783793
195722,3442,23.5182765646922
195723,3443,24.540904894562626
195724,3444,25.563534144874716
195725,3445,26.58616425894673
195726,3446,27.60879518522477
195727,3447,28.63142687667767
195728,3448,29.654059290279157
195729,3449,30.676692386562554
195730,3450,31.699326129236027
195731,3451,32.72196048484876
195732,3452,33.74459542250012
195733,3453,34.767230913585315
195734,3454,35.78986693157214
195735,3455,36.812503451804346
195736,3456,37.8351404513279
195737,3457,38.85777790873703
195738,3458,39.88041580403729
195739,3459,40.90305411852361
195740,3460,41.92569283364749
195741,3461,42.948331933477434
195742,3462,43.970971401542876
195743,3463,44.993611223822924
195744,3464,46.016251386119144
195745,3465,47.03889187603571
195746,3466,48.061532682411396
195747,3467,49.08417379373042
195748,3468,50.10681519807258
195749,3469,51.129456884604835
195750,3470,52.15209884405475
195751,3471,53.17474106662696
195752,3472,54.197383543440914
195753,3473,55.22002626408823
195754,3474,56.24266922421431
195755,3475,57.265312415204754
195756,3476,58.287955830844545
195757,3477,59.31059946320843
195758,3478,60.3332433051953
195759,3479,61.35588735000023
195800,3480,62.378531592120154
195801,3481,63.40117602631508
195802,3482,64.42382064708008
195803,3483,65.44646544965445
195804,3484,66.46911042796246
195805,3485,67.49175557818197
195806,3486,68.51440089515405
195807,3487,69.5370463739042
195808,3488,70.55969201014597
195809,3489,71.58233780129606
195810,3490,72.60498374134838
195811,3491,73.62762982802627
195812,3492,74.65027605612875
195813,3493,75.67292242365839
195814,3494,76.69556892670289
195815,3495,77.71821556147063
195816,3496,78.74086232582258
195817,3497,79.76350921670924
195818,3498,80.78615623100991
195819,3499,81.80880335466205
195820,3500,82.83145059642193
195821,3501,83.85409795161065
195822,3502,84.8767454181676
195823,3503,85.89939299463411
195824,3504,86.92204069373784
195825,3505,87.94468849038614
195826,3506,88.96734196688564
195827,3507,89.98999958661946
195828,3508,91.01265721480357
