time1sec,countTime,totalDistance
210800,7680,1.0202984330456968
210801,7681,2.0429413683211477
210802,7682,3.0655989811626223
210803,7683,4.088256671332067
210804,7684,5.1109143618761905
210805,7685,6.133572052422043
210806,7686,7.156229742967903
210807,7687,8.178887433513763
210808,7688,9.201545124059622
210809,7689,10.224202814605482
210810,7690,11.246860505151341
210811,7691,12.2695181956972
210812,7692,13.29217588624306
210813,7693,14.314833576788919
210814,7694,15.337491267334778
210815,7695,16.36014895788064
210816,7696,17.3828066484265
210817,7697,18.405464338972358
210818,7698,19.428122029518217
210819,7699,20.450779720064077
210820,7700,21.473437410609936
210821,7701,22.496095101155795
210822,7702,23.518752791701655
210823,7703,24.541410482247514
210824,7704,25.564068172793373
210825,7705,26.586725863339232
210826,7706,27.609383553885092
210827,7707,28.63204124443095
210828,7708,29.65469893497681
210829,7709,30.67735662552267
210830,7710,31.70001431606853
210831,7711,32.72267200661439
210832,7712,33.74532969716025
210833,7713,34.767987387706114
210834,7714,35.79064507825198
210835,7715,36.81330276879784
210836,7716,37.8359604593437
210837,7717,38.858618149889566
210838,7718,39.88127584043543
210839,7719,40.90393353098129
210840,7720,41.926591221527154
210841,7721,42.94924891207302
210842,7722,43.97190660261888
210843,7723,44.99456429316474
210844,7724,46.017221983710606
210845,7725,47.03987967425647
210846,7726,48.06253736480233
210847,7727,49.085195055348194
210848,7728,50.10785274589406
210849,7729,51.13051043643992
210850,7730,52.15316812698578
210851,7731,53.175825817531646
210852,7732,54.19848350807751
210853,7733,55.22114119862337
210854,7734,56.243798889169234
210855,7735,57.2664565797151
210856,7736,58.27716981036491
210857,7737,59.288726042765084
210858,7738,60.29969847740167
210859,7739,61.311794386716926
210900,7740,62.32467090683891
210901,7741,63.338000791854476
210902,7742,64.35161965649517
210903,7743,65.36505511306407
210904,7744,66.37906533144489
210905,7745,67.39367896399254
210906,7746,68.40871594589962
210907,7747,69.42373085339936
210908,7748,70.43940851635897
210909,7749,71.4554465536176
210910,7750,72.47151693272015
210911,7751,73.48812185799416
210912,7752,74.50500966751521
210913,7753,75.52150958218559
210914,7754,76.53880104844512
210915,7755,77.55524670915054
210916,7756,78.57300480684923
210917,7757,79.59008358687997
210918,7758,80.60833028127072
210919,7759,81.62706039151999
210920,7760,82.64635563760234
210921,7761,83.66576050145508
210922,7762,84.68549849028393
210923,7763,85.70558630824098
210924,7764,86.72596014309329
210925,7765,87.7467798833474
210926,7766,88.76802859553823
210927,7767,89.78937192316836
210928,7768,90.81089699626936
210929,7769,91.83253439852555
210930,7770,92.85438826557184
210931,7771,93.87643541493122
210932,7772,94.89868247935647
210933,7773,95.9211935962245
210934,7774,96.94385087635888
210935,7775,97.96650856604133
210936,7776,98.98916625658558
210937,7777,100.01182394713143
210938,7778,101.03448163767729
210939,7779,102.05713932822314
210940,7780,103.079797018769
210941,7781,104.10245470931486
210942,7782,105.12511239986071
210943,7783,106.14777009040657
210944,7784,107.17042778095242
210945,7785,108.19308547149828
210946,7786,109.21574316204413
210947,7787,110.23840085258999
210948,7788,111.26105854313585
210949,7789,112.2837162336817
210950,7790,113.30637392422756
210951,7791,114.32903161477341
210952,7792,115.35168930531927
