time1sec,countTime,totalDistance
212300,8580,0.0
212301,8581,1.021871271379139
212302,8582,1.9822900048020498
212303,8583,2.9347073901529304
212304,8584,3.9162340065307464
212305,8585,4.883075841342735
212306,8586,5.796310235155978
212307,8587,6.773484855247818
212308,8588,7.755193940782223
212309,8589,8.740045464872377
212310,8590,9.721080278764697
212311,8591,10.70399833898905
212312,8592,11.685632533174168
212313,8593,12.669073409208972
212314,8594,13.653796484175608
212315,8595,14.636405035423607
212316,8596,15.621188812703432
212317,8597,16.6046541880487
212318,8598,17.58987082883306
212319,8599,18.553673595333887
212320,8600,19.503997684987713
212321,8601,20.44103791193107
212322,8602,21.364961601878164
212323,8603,22.275305998462525
212324,8604,23.172788258740553
212325,8605,24.05678755727854
212326,8606,24.92750363205896
212327,8607,25.78496468020287
212328,8608,26.628810350942494
212329,8609,27.460879515136156
212330,8610,28.278916747033083
212331,8611,29.083945810562955
212332,8612,29.875729644734623
212333,8613,30.653607457545366
212334,8614,31.418587493785143
212335,8615,32.170006215072675
212336,8616,32.908368189158224
212337,8617,33.633499828591624
212338,8618,34.34532219448606
212339,8619,35.044334518235644
212340,8620,35.72981623122501
212341,8621,36.402145252693906
212342,8622,37.061205287170964
212343,8623,37.70706499141033
212344,8624,38.34016625503399
212345,8625,38.95970782177707
212346,8626,39.56599949566656
212347,8627,40.158643689514754
212348,8628,40.73762270976784
212349,8629,41.30347436317044
212350,8630,41.855302468590025
212351,8631,42.393922241752264
212352,8632,42.919274397948676
212353,8633,43.43144558455742
212354,8634,43.930866564889314
212355,8635,44.41640600663931
212356,8636,44.888828248070574
212357,8637,45.34811079617568
212358,8638,45.79363145334388
212359,8639,46.22642755214748
212400,8640,46.64562081143326
212401,8641,47.05123114824117
212402,8642,47.443889329406026
212403,8643,47.82308238586455
212404,8644,48.1888901574261
212405,8645,48.54189743499403
212406,8646,48.88183054764263
212407,8647,49.20896197027015
212408,8648,49.52330167216025
212409,8649,49.82495807587665
212410,8650,50.116075419120335
212411,8651,50.39480836548101
212412,8652,50.66247220302178
212413,8653,50.917856575854366
212414,8654,51.16149829019158
212415,8655,51.392040557786125
212416,8656,51.609854216263074
212417,8657,51.81602619076368
212418,8658,52.008934417669785
212419,8659,52.19032514002597
212420,8660,52.19032514002597
212421,8661,52.19032514002597
212422,8662,52.19032514002597
212423,8663,52.19032514002597
212424,8664,52.19032514002597
212425,8665,52.19032514002597
212426,8666,52.19032514002597
212427,8667,52.19032514002597
212428,8668,52.19032514002597
212429,8669,52.19032514002597
212430,8670,52.19032514002597
212431,8671,52.19032514002597
212432,8672,52.19032514002597
212433,8673,52.19032514002597
212434,8674,52.19032514002597
212435,8675,52.19032514002597
212436,8676,52.19032514002597
212437,8677,52.19032514002597
212438,8678,52.19032514002597
212439,8679,52.19032514002597
212440,8680,52.19032514002597
212441,8681,52.19032514002597
212442,8682,52.19032514002597
212443,8683,52.19032514002597
212444,8684,52.19032514002597
212445,8685,52.19032514002597
212446,8686,52.19032514002597
212447,8687,52.19032514002597
212448,8688,52.19032514002597
212449,8689,52.19032514002597
212450,8690,52.19032514002597
212451,8691,52.19032514002597
212452,8692,52.19032514002597
212453,8693,52.19032514002597
212454,8694,52.19032514002597
212455,8695,52.19032514002597
212456,8696,52.19032514002597
212457,8697,52.19032514002597
212458,8698,52.19032514002597
212459,8699,52.19032514002597
212500,8700,52.19032514002597
212501,8701,52.19032514002597
212502,8702,52.19032514002597
212503,8703,52.19032514002597
212504,8704,52.19032514002597
212505,8705,52.19032514002597
212506,8706,52.19032514002597
212507,8707,52.19032514002597
212508,8708,52.19032514002597
212509,8709,52.19032514002597
212510,8710,52.19032514002597
212511,8711,52.19032514002597
212512,8712,52.19032514002597
212513,8713,52.19032514002597
212514,8714,52.19032514002597
212515,8715,52.19032514002597
212516,8716,52.19032514002597
212517,8717,52.19032514002597
212518,8718,52.19032514002597
212519,8719,52.19032514002597
212520,8720,52.19032514002597
212521,8721,52.19032514002597
212522,8722,52.19032514002597
212523,8723,52.19032514002597
212524,8724,52.19032514002597
212525,8725,52.19032514002597
212526,8726,52.19032514002597
212527,8727,52.19032514002597
212528,8728,52.19032514002597
212529,8729,52.19032514002597
212530,8730,52.19032514002597
212531,8731,52.19032514002597
212532,8732,52.19032514002597
212533,8733,52.19032514002597
212534,8734,52.19032514002597
212535,8735,52.19032514002597
212536,8736,52.19032514002597
212537,8737,52.19032514002597
212538,8738,52.19032514002597
212539,8739,52.19032514002597
212540,8740,52.19032514002597
212541,8741,52.19032514002597
212542,8742,52.19032514002597
212543,8743,52.19032514002597
212544,8744,52.19032514002597
212545,8745,52.19032514002597
212546,8746,52.19032514002597
212547,8747,52.19032514002597
212548,8748,52.19032514002597
212549,8749,52.19032514002597
212550,8750,52.19032514002597
212551,8751,52.19032514002597
212552,8752,52.19032514002597
212553,8753,52.19032514002597
212554,8754,52.19032514002597
212555,8755,52.19032514002597
212556,8756,52.19032514002597
212557,8757,52.19032514002597
212558,8758,52.19032514002597
212559,8759,52.19032514002597
212600,8760,52.65429709123973
212601,8761,53.12433595201076
212602,8762,53.60294077588912
212603,8763,54.095141440135215
212604,8764,54.59983290712891
212605,8765,55.114674250593204
212606,8766,55.641086164004705
212607,8767,56.17690833825912
212608,8768,56.72407243428354
212609,8769,57.27893584608383
212610,8770,57.84730277076465
212611,8771,57.84730277076465
212612,8772,58.43683207140634
212613,8773,58.43683207140634
212614,8774,59.055024163375755
212615,8775,59.055024163375755
212616,8776,59.69103692763338
212617,8777,60.337811450178194
212618,8778,60.337811450178194
212619,8779,61.01016203673499
212620,8780,61.01016203673499
212621,8781,61.70074497240882
212622,8782,62.40569183241304
212623,8783,62.40569183241304
212624,8784,63.127266380180764
212625,8785,63.86459449458522
212626,8786,63.86459449458522
212627,8787,64.61692392431904
212628,8788,64.61692392431904
212629,8789,65.36809384969706
212630,8790,66.12395174416011
212631,8791,66.12395174416011
212632,8792,66.89301381009042
212633,8793,67.67522251649835
212634,8794,67.67522251649835
212635,8795,68.46800755072924
212636,8796,68.46800755072924
212637,8797,68.46800755072924
212638,8798,69.22734318234285
212639,8799,69.98019958236351
212640,8800,69.98019958236351
212641,8801,70.71234477465595
212642,8802,71.43551591842409
212643,8803,71.43551591842409
212644,8804,72.1372929806869
212645,8805,72.1372929806869
212646,8806,72.82034287727824
212647,8807,72.82034287727824
212648,8808,73.47905515629999
212649,8809,74.13177370907339
212650,8810,74.13177370907339
212651,8811,74.76912612807799
212652,8812,74.76912612807799
212653,8813,75.3816042262506
212654,8814,75.3816042262506
212655,8815,75.3816042262506
212656,8816,75.3816042262506
212657,8817,75.3816042262506
212658,8818,75.95577783100467
212659,8819,76.51049692367461
212700,8820,77.05611930136466
212701,8821,77.05611930136466
212702,8822,77.05611930136466
212703,8823,77.05611930136466
212704,8824,77.05611930136466
212705,8825,77.05611930136466
212706,8826,77.05611930136466
212707,8827,77.05611930136466
212708,8828,77.05611930136466
212709,8829,77.05611930136466
212710,8830,77.05611930136466
212711,8831,77.05611930136466
212712,8832,77.05611930136466
212713,8833,77.05611930136466
212714,8834,77.05611930136466
212715,8835,77.05611930136466
212716,8836,77.05611930136466
