time1sec,countTime,totalDistance
205700,7020,1.0195120138789757
205701,7021,1.0195120138789757
205702,7022,1.0195120138789757
205703,7023,1.0195120138789757
205704,7024,1.1523297438893187
205705,7025,1.1523297438893187
205706,7026,1.1523297438893187
205707,7027,1.1523297438893187
205708,7028,1.1523297438893187
205709,7029,1.1523297438893187
205710,7030,1.3263047472806413
205711,7031,1.5167942781417172
205712,7032,1.5167942781417172
205713,7033,1.5167942781417172
205714,7034,1.5167942781417172
205715,7035,1.6961329776079475
205716,7036,1.866450004137197
205717,7037,1.866450004137197
205718,7038,1.866450004137197
205719,7039,2.1002003060757892
205720,7040,2.237842369584838
205721,7041,2.237842369584838
205722,7042,2.237842369584838
205723,7043,2.237842369584838
205724,7044,2.3669789370753747
205725,7045,2.4637121285414536
205726,7046,2.4637121285414536
205727,7047,2.4637121285414536
205728,7048,2.4637121285414536
205729,7049,2.5798535459715994
205730,7050,2.623046234840883
205731,7051,2.623046234840883
205732,7052,2.623046234840883
205733,7053,2.623046234840883
205734,7054,2.7578209866911196
205735,7055,2.7578209866911196
205736,7056,2.7578209866911196
205737,7057,2.7578209866911196
205738,7058,2.7578209866911196
205739,7059,2.9485481159622933
205740,7060,3.121027748866556
205741,7061,3.121027748866556
205742,7062,3.121027748866556
205743,7063,3.121027748866556
205744,7064,3.121027748866556
205745,7065,3.432514749430634
205746,7066,3.706136806097261
205747,7067,3.706136806097261
205748,7068,3.9817148379728735
205749,7069,3.9817148379728735
205750,7070,3.9817148379728735
205751,7071,3.9817148379728735
205752,7072,3.9817148379728735
205753,7073,3.9817148379728735
205754,7074,4.419477676641418
205755,7075,4.808638685668423
205756,7076,5.226062688220766
205757,7077,5.226062688220766
205758,7078,5.6730920887724166
205759,7079,6.104047910220945
205800,7080,6.104047910220945
205801,7081,6.104047910220945
205802,7082,6.104047910220945
205803,7083,6.104047910220945
205804,7084,6.104047910220945
205805,7085,6.691354553367307
205806,7086,7.255860155643304
205807,7087,7.255860155643304
205808,7088,7.255860155643304
205809,7089,7.9239852989966995
205810,7090,7.9239852989966995
205811,7091,7.9239852989966995
205812,7092,7.9239852989966995
205813,7093,8.638320018726843
205814,7094,8.638320018726843
205815,7095,8.638320018726843
205816,7096,8.638320018726843
205817,7097,9.36185061472722
205818,7098,10.057870597592657
205819,7099,10.057870597592657
205820,7100,10.057870597592657
205821,7101,10.057870597592657
205822,7102,10.91387872481906
205823,7103,10.91387872481906
205824,7104,11.77490885647655
205825,7105,11.77490885647655
205826,7106,12.61518114539192
205827,7107,12.61518114539192
205828,7108,12.61518114539192
205829,7109,12.61518114539192
205830,7110,12.61518114539192
205831,7111,12.61518114539192
205832,7112,13.565188563718507
205833,7113,14.525853554580369
205834,7114,15.521530526806707
205835,7115,16.4832732038915
205836,7116,17.417371173503014
205837,7117,18.388723881910035
205838,7118,19.378370284429476
205839,7119,20.37608591046606
205840,7120,21.376655946030837
205841,7121,22.379304327023352
205842,7122,23.385531904400132
205843,7123,24.393877910020656
205844,7124,25.404280733704937
205845,7125,26.416758244328722
205846,7126,27.415230919888643
205847,7127,28.413145530986945
205848,7128,29.411874135652305
205849,7129,30.41044682810853
205850,7130,31.408817331596115
205851,7131,31.408817331596115
205852,7132,32.401075065444324
205853,7133,33.39726134751058
205854,7134,34.39566511734068
205855,7135,35.39716954536023
205856,7136,36.399739541645495
205857,7137,37.40312598896254
205858,7138,38.40713459035082
205859,7139,39.412398253165286
205900,7140,40.41854370688268
205901,7141,41.425491410620424
205902,7142,42.43314154033701
205903,7143,43.441569129769945
205904,7144,44.45092522031707
205905,7145,45.461017405147686
205906,7146,46.4687311880328
205907,7147,47.474546693485664
205908,7148,48.48381818491138
205909,7149,49.492575989047566
205910,7150,50.50287142869051
205911,7151,51.514988509402585
205912,7152,52.53072796905565
205913,7153,53.54706956693994
205914,7154,54.564323437483836
205915,7155,55.58226756929553
205916,7156,56.60100358321305
205917,7157,57.6204010996159
205918,7158,58.615579714239914
205919,7159,59.61067692606902
205920,7160,60.60583242179527
205921,7161,61.60131422278295
205922,7162,62.596824911767186
205923,7163,63.592359939827894
205924,7164,64.58822260749737
205925,7165,65.5843489854178
205926,7166,66.58075040823947
205927,7167,67.57754156071474
205928,7168,68.5747229535891
205929,7169,69.57217741579282
205930,7170,70.5698910986853
205931,7171,71.56787807054565
205932,7172,72.56612658357906
205933,7173,73.56415253577069
205934,7174,74.56266228883075
205935,7175,75.5617494096923
205936,7176,76.56115309630732
205937,7177,77.56084638912903
205938,7178,78.5608349978133
205939,7179,79.55983936755531
205940,7180,80.55944860590898
205941,7181,81.55953402619448
205942,7182,82.56083171311361
205943,7183,83.56248457710754
205944,7184,84.56254038886787
205945,7185,85.56339834456546
205946,7186,86.56446610291182
205947,7187,87.56735215863463
205948,7188,88.57031869441931
205949,7189,89.57370975180044
205950,7190,90.57741733658128
205951,7191,91.58023773892364
205952,7192,92.58378085602833
205953,7193,93.58812975424533
205954,7194,94.59235863416754
205955,7195,95.59724261922202
205956,7196,96.60273712128132
205957,7197,97.60870714171362
205958,7198,98.61489638943169
205959,7199,99.62147232308794
210000,7200,100.62830283235562
210001,7201,101.63550853385685
210002,7202,102.64300527147634
210003,7203,103.65100683520677
210004,7204,104.65936888187161
210005,7205,105.6679515325072
210006,7206,106.67688616227838
210007,7207,107.68609344819606
210008,7208,108.69412325058921
210009,7209,109.70321757969171
210010,7210,110.71291460796795
210011,7211,111.72318242677301
210012,7212,112.73228067839699
210013,7213,113.74187887810466
210014,7214,114.75188604766161
210015,7215,115.7634007769258
210016,7216,116.77532538092622
210017,7217,117.7874534066858
210018,7218,118.79992564872956
210019,7219,119.81232788994981
210020,7220,120.82522767787697
210021,7221,121.83861227994322
210022,7222,122.8511531066863
210023,7223,123.86362097062614
210024,7224,124.87699349011578
210025,7225,125.89131175481445
210026,7226,126.90589367615618
210027,7227,127.92078382110036
210028,7228,128.9351546357758
210029,7229,129.95006527048307
210030,7230,130.96587840650125
210031,7231,131.98188178584647
210032,7232,132.99814209040437
210033,7233,134.01480782161383
210034,7234,135.03142772836523
210035,7235,136.0481419597743
210036,7236,137.0654119988401
210037,7237,138.08278917844146
210038,7238,139.10045775568187
210039,7239,140.11867599448752
210040,7240,141.1373096302991
210041,7241,142.15619075736205
210042,7242,143.17480853995204
210043,7243,144.19410182569294
210044,7244,145.2138919385956
210045,7245,146.2342249407751
210046,7246,147.25473664229628
210047,7247,148.24984082430913
210048,7248,149.2461798053425
210049,7249,150.24183821614673
210050,7250,151.23759268918266
210051,7251,152.23328128197375
210052,7252,153.22824572639195
210053,7253,154.2235752357224
210054,7254,155.22040438954946
210055,7255,156.21807303285587
210056,7256,157.21716810387684
210057,7257,158.2123165732873
210058,7258,159.20839512166924
210059,7259,160.20735741765156
210100,7260,161.20849306194256
210101,7261,162.2134658596953
210102,7262,163.21960259397028
210103,7263,164.22724553453503
210104,7264,165.23444074751185
210105,7265,166.24376971434302
210106,7266,167.25482782731964
210107,7267,168.26314545575676
210108,7268,169.27232099869647
210109,7269,170.26818547197593
210110,7270,171.26415644016987
210111,7271,172.25990581192477
210112,7272,173.2559133783068
210113,7273,174.25181826301323
210114,7274,175.24781575641038
210115,7275,176.24403954794025
210116,7276,177.2401803935057
210117,7277,178.23671561910763
210118,7278,179.23357463494037
210119,7279,180.23076475361216
210120,7280,181.22835039658816
210121,7281,182.22619332667685
210122,7282,183.2230075233979
210123,7283,183.2230075233979
210124,7284,184.22012123698596
210125,7285,185.21772654530196
210126,7286,186.2164306208342
210127,7287,187.2161118884097
210128,7288,188.21604533829313
210129,7289,189.21648553207677
210130,7290,190.2172028390027
210131,7291,191.21834371707618
210132,7292,192.21983827923253
210133,7293,193.22002361022987
210134,7294,194.22115014233222
210135,7295,195.22263859515402
210136,7296,196.2233854130611
210137,7297,197.22505251472018
210138,7298,198.22769609763938
210139,7299,199.2311414626158
210140,7300,200.2349226101405
210141,7301,201.2383899027294
210142,7302,202.24243438904048
210143,7303,203.2472617386259
210144,7304,204.2525205092143
210145,7305,205.25808645597317
210146,7306,206.26430052836898
210147,7307,207.26967599768162
