time1sec,countTime,totalDistance
192500,1500,1.0202984330456968
192501,1501,2.042931458521606
192502,1502,3.0655888667465856
192503,1503,4.088246519813703
192504,1504,5.110904175438497
192505,1505,6.1335618310900095
192506,1506,7.156219486741801
192507,1507,8.178877137460802
192508,1508,9.201534793061068
192509,1509,10.224192466578057
192510,1510,11.24685013189387
192511,1511,12.269507788777318
192512,1512,13.29216544976601
192513,1513,14.31482311079104
192514,1514,15.337480771816393
192515,1515,16.360138428661863
192516,1516,17.382796081290447
192517,1517,18.405453738061592
192518,1518,19.428111406585078
192519,1519,20.45076907460999
192520,1520,21.47342674110047
192521,1521,22.496084408100586
192522,1522,23.518742075101255
192523,1523,24.54139974261322
192524,1524,25.564057409614442
192525,1525,26.58671507712641
192526,1526,27.60937274463893
192527,1527,28.632030413174043
192528,1528,29.654688080687674
192529,1529,30.677345748200196
192530,1530,31.70000341520142
192531,1531,32.72266108220209
192532,1532,33.74531874869146
192533,1533,34.76797641569158
192534,1534,35.790634083228454
192535,1535,36.81329175076591
192536,1536,37.83594941830337
192537,1537,38.85860708584083
192538,1538,39.881264752867544
192539,1539,40.903922419382965
192540,1540,41.92658008640858
192541,1541,42.94923775394548
192542,1542,43.97189542148294
192543,1543,44.9945530890204
192544,1544,46.01721075604711
192545,1545,47.03986842307328
192546,1546,48.062526090610184
192547,1547,49.08518375814764
192548,1548,50.10784142721734
192549,1549,51.13049909679943
192550,1550,52.15315676740357
192551,1551,53.175814438519566
192552,1552,54.19847211014685
192553,1553,55.22112978177469
192554,1554,56.24378745442402
192555,1555,57.26644512656372
192556,1556,58.28910279819211
192557,1557,59.31176046981995
192558,1558,60.33441814144779
192559,1559,61.35707581358638
192600,1560,62.37973348572552
192601,1561,63.402391157864656
192602,1562,64.4250488300038
192603,1563,65.44770650214295
192604,1564,66.47036417479283
192605,1565,67.49302184693252
192606,1566,68.51567951907167
192607,1567,69.53833719070006
192608,1568,70.56099486181716
192609,1569,71.58365253293371
192610,1570,72.606310204561
192611,1571,73.62896787618884
192612,1572,74.65162554781668
192613,1573,75.67428321944452
192614,1574,76.69694089056162
192615,1575,77.71959856167817
192616,1576,78.74225623330545
192617,1577,79.76491390595478
192618,1578,80.78757157803066
192619,1579,81.81022924912827
192620,1580,82.83288691920227
192621,1581,83.85554458876331
192622,1582,84.87820225832324
192623,1583,85.90085992737242
192624,1584,86.92351759590976
192625,1585,87.9461752634245
192626,1586,88.96883292991552
192627,1587,89.99149059691509
192628,1588,91.014148263405
192629,1589,92.03680592938308
192630,1590,93.05946359536004
192631,1591,94.08212126133701
192632,1592,95.10477892731397
192633,1593,96.12743657541007
192634,1594,97.15009422272284
192635,1595,98.17275189378462
192636,1596,99.19540956604371
192637,1597,100.21806723488574
192638,1598,101.24072490257954
192639,1599,102.26338257027058
192640,1600,103.28604023910158
192641,1601,104.30869790793534
192642,1602,105.3313555767691
192643,1603,106.35401324446288
192644,1604,107.3766709121539
192645,1605,108.39932857870494
192646,1606,109.42198624411324
192647,1607,110.44464390951879
192648,1608,111.46730157492432
192649,1609,112.48995923918987
192650,1610,113.51261690345268
192651,1611,114.53527456771548
192652,1612,115.55793223311825
192653,1613,116.58058989852378
192654,1614,117.60324756278933
192655,1615,118.62590522591215
192656,1616,119.64856288789223
192657,1617,120.67122055100953
192658,1618,121.69387821640954
192659,1619,122.71653588181506
192700,1620,123.7391935472206
192701,1621,124.76185121148615
192702,1622,125.78450887688894
192703,1623,126.80716654229447
192704,1624,127.82982420884
192705,1625,128.8524818742483
192706,1626,129.87513953965384
192707,1627,130.8977972050594
192708,1628,131.92045487046494
192709,1629,132.9431125347305
192710,1630,133.96577020013328
192711,1631,134.9884278655388
192712,1632,136.01108552980435
192713,1633,137.03374319406714
192714,1634,138.05640085718994
192715,1635,139.07905852031
192716,1636,140.10171618962312
192717,1637,141.12437385512118
192718,1638,142.1470315167635
192719,1639,143.16968917839012
192720,1640,144.19234684001668
192721,1641,145.21500450356336
192722,1642,146.23766216903797
192723,1643,147.26031983260032
192724,1644,148.2829774999951
192725,1645,149.30563516548534
192726,1646,150.32829282904774
192727,1647,151.3509504926023
192728,1648,152.37360815807693
192729,1649,153.3962658235594
192730,1650,154.41892348712176
192731,1651,155.4415811506763
192732,1652,156.46423881423084
192733,1653,157.48689647586525
192734,1654,158.50955413941196
192735,1655,159.53221180104634
192736,1656,160.5548694588327
192737,1657,161.57752711660345
192738,1658,162.60018477437413
192739,1659,163.62284243406492
192740,1660,164.64550010439297
192741,1661,165.66815777349086
192742,1662,166.690815441327
192743,1663,167.7134731091598
192744,1664,168.73613077699258
192745,1665,169.75878844482537
192746,1666,170.78144611139967
192747,1667,171.80410377797062
192748,1668,172.82676144454157
192749,1669,173.84941910985404
192750,1670,174.87207677390467
192751,1671,175.89473443669345
192752,1672,176.91739210073737
192753,1673,177.9400497660431
192754,1674,178.96270743009373
192755,1675,179.985365094141
192756,1676,181.00802275818828
192757,1677,182.03068042097706
192758,1678,183.05333808502098
192759,1679,184.0759957503267
192800,1680,185.09865341311885
192801,1681,186.12131107842126
192802,1682,187.14396874373034
192803,1683,188.1666264102979
192804,1684,189.18928407561037
192805,1685,190.211941739661
192806,1686,191.23459940370827
192807,1687,192.25725706775555
192808,1688,193.27991473180282
192809,1689,194.3025723945916
192810,1690,195.32523005863553
192811,1691,196.34788772268277
192812,1692,197.37054538673004
192813,1693,198.39320304951883
192814,1694,199.41586071230427
192815,1695,200.4385183750897
192816,1696,201.46117604649842
192817,1697,202.48383371793037
192818,1698,203.50649138809155
192819,1699,204.52914905570765
192820,1700,205.5518067233169
192821,1701,206.57446439092612
192822,1702,207.59712205726453
192823,1703,208.61977972359952
192824,1704,209.64243738993449
192825,1705,210.66509505626945
192826,1706,211.6877527213336
192827,1707,212.71041038512348
192828,1708,213.7330680476391
192829,1709,214.75572571269296
192830,1710,215.77838337775367
192831,1711,216.80104104154356
192832,1712,217.82369870533003
192833,1713,218.84635636911648
192834,1714,219.86901403290292
192835,1715,220.89167169796022
192836,1716,221.9143293617501
192837,1717,222.9369870268074
192838,1718,223.9596446918681
192839,1719,224.9823023569288
192840,1720,226.00496002326037
192841,1721,227.02761768959533
192842,1722,228.05027535338866
192843,1723,229.07293301717513
192844,1724,230.09559068096158
192845,1725,231.11824834474803
192846,1726,232.14090600726365
192847,1727,233.1635636710467
192848,1728,234.18622133483314
192849,1729,235.20887899861958
192850,1730,236.2315366611352
192851,1731,237.25419432364743
192852,1732,238.27685198743046
192853,1733,239.29950965612366
192854,1734,240.32216732148692
192855,1735,241.344824983491
192856,1736,242.36748264715686
192857,1737,243.3901403125023
192858,1738,244.41279797785367
192859,1739,245.4354556415314
192900,1740,246.45811330352953
192901,1741,247.48077096552169
192902,1742,248.50342862751384
192903,1743,249.52608629117967
192904,1744,250.54874395485143
192905,1745,251.5714016201969
192906,1746,252.59405928554827
192907,1747,253.61671695089967
192908,1748,254.63937461625108
192909,1749,255.66203228327615
192910,1750,256.6846899486335
192911,1751,257.7073476139849
192912,1752,258.7300052776626
192913,1753,259.75266293798705
192914,1754,260.77532059997327
192915,1755,261.7979782619654
192916,1756,262.8206359239575
192917,1757,263.843293584276
192918,1758,264.8659512412412
192919,1759,265.8886088981945
192920,1760,266.91126656773076
192921,1761,267.93392423557293
192922,1762,268.95658189992787
192923,1763,269.9792395625295
192924,1764,271.0018972268651
192925,1765,272.0245548912071
192926,1766,273.04721255380866
192927,1767,274.0698702164038
192928,1768,275.0925278772584
192929,1769,276.1151855433281
192930,1770,277.1378432076765
192931,1771,278.160500873759
192932,1772,279.1831585381075
192933,1773,280.2058162024495
192934,1774,281.22847386679155
192935,1775,282.25113153287407
192936,1776,283.273789198963
192937,1777,284.2964468633115
192938,1778,285.3191045276535
192939,1779,286.34176219025505
192940,1780,287.3644198511097
192941,1781,288.3870775119579
192942,1782,289.4097351728061
192943,1783,290.4323928336543
192944,1784,291.45505049450253
192945,1785,292.47770815186976
192946,1786,293.50036580922415
192947,1787,294.5230234762688
192948,1788,295.5456811412341
192949,1789,296.56833879982133
192950,1790,297.5909964605028
192951,1791,298.6136541254395
192952,1792,299.6363117903953
192953,1793,300.65896945747414
192954,1794,301.6816271245625
192955,1795,302.70428479165093
192956,1796,303.72694245873936
192957,1797,304.74960012370485
192958,1798,305.7722577865379
192959,1799,306.7949154493614
193000,1800,307.8175731121848
193001,1801,308.8402307728853
193002,1802,309.8628884335763
193003,1803,310.88554609639016
193004,1804,311.90820375709063
193005,1805,312.9308614177816
193006,1806,313.9535190763496
193007,1807,314.97617673066225
193008,1808,315.9988343892016
193009,1809,317.02149202291065
193010,1810,318.0441496371185
193011,1811,319.0668073048491
193012,1812,320.08946495266696
193013,1813,321.1121225789308
193014,1814,322.13478019415834
193015,1815,323.1574378038347
193016,1816,324.1800954130708
193017,1817,325.20275301902575
193018,1818,326.22541059039975
193019,1819,327.2480682445623
193020,1820,328.27072587831276
193021,1821,329.2933834892063
193022,1822,330.316041110745
193023,1823,331.33869870526064
193024,1824,332.3613563096884
193025,1825,333.38401395402144
193026,1826,333.38401395402144
