time1sec,countTime,totalDistance
200400,3840,1.0218682462199629
200401,3841,1.8308594078607041
200402,3842,2.63762680720887
200403,3843,3.444370976631919
200404,3844,4.251114903389903
200405,3845,5.057858827612953
200406,3846,5.864602751809522
200407,3847,6.671346676005815
200408,3848,7.478090600202105
200409,3849,7.478090600202105
200410,3850,7.478090600202105
200411,3851,7.478090600202105
200412,3852,7.478090600202105
200413,3853,7.478090600202105
200414,3854,7.478090600202105
200415,3855,7.478090600202105
200416,3856,7.478090600202105
200417,3857,7.478090600202105
200418,3858,7.478090600202105
200419,3859,7.478090600202105
200420,3860,7.478090600202105
200421,3861,7.478090600202105
200422,3862,7.478090600202105
200423,3863,7.478090600202105
200424,3864,7.478090600202105
200425,3865,7.478090600202105
200426,3866,7.478090600202105
200427,3867,7.478090600202105
200428,3868,7.478090600202105
200429,3869,7.478090600202105
200430,3870,8.482552695527392
200431,3871,9.50214936437568
200432,3872,10.521936280652241
200433,3873,11.542435130471777
200434,3874,12.563208985999664
200435,3875,13.58429683749279
200436,3876,14.60560841621084
200437,3877,15.626983804077243
200438,3878,16.648411936041988
200439,3879,17.669960684476127
200440,3880,18.691612099427655
200441,3881,19.71415499040267
200442,3882,20.736706517224587
200443,3883,21.75923131968345
200444,3884,22.78177029182771
200445,3885,23.80432005908394
200446,3886,24.826878693986192
200447,3887,25.849445027885515
200448,3888,26.872017800143702
200449,3889,27.89459605538589
200450,3890,28.917179055994158
200451,3891,29.939766216566582
200452,3892,30.96235657884024
200453,3893,31.98494527673622
200454,3894,33.007537298012075
200455,3895,34.030132499304294
200456,3896,35.05273057690324
200457,3897,36.07532311662444
200458,3898,37.097918477808136
200459,3899,38.12051672301863
200500,3900,39.14311759304257
200501,3901,40.1657208528435
200502,3902,41.18832629864476
200503,3903,42.21093375280238
200504,3904,43.233543059376785
200505,3905,44.2561540806169
200506,3906,45.278766694147116
200507,3907,46.301380790691866
200508,3908,47.32399627221654
200509,3909,48.34661304988285
200510,3910,49.36923072560208
200511,3911,50.39184749406444
200512,3912,51.41446543919162
200513,3913,52.43708431872085
200514,3914,53.45970425062458
200515,3915,54.482325230054016
200516,3916,55.50494719543542
200517,3917,56.52757009105198
200518,3918,57.550193867403976
200519,3919,58.57281844254584
200520,3920,59.5954438100085
200521,3921,60.618069931139445
200522,3922,61.640696769155646
200523,3923,62.663324290449495
200524,3924,63.685952464327166
200525,3925,64.70858126021756
200526,3926,65.73121065155793
200527,3927,66.7538406140878
200528,3928,67.77647112223366
200529,3929,68.79910215573672
200530,3930,69.82173369123018
200531,3931,70.84436459609712
200532,3932,71.86699596057595
200533,3933,72.88962776408424
200534,3934,73.91226000193949
200535,3935,74.93489265714551
200536,3936,75.9575257160721
200537,3937,76.98015915950278
200538,3938,78.00279235948581
200539,3939,79.02542535317008
200540,3940,80.04805746774672
200541,3941,81.07068992574084
200542,3942,82.09332271908325
200543,3943,83.1159558354896
200544,3944,84.13858926519104
200545,3945,85.16121711130161
200546,3946,86.1838398034884
200547,3947,87.2064604657807
200548,3948,88.22908129515064
200549,3949,89.25170252806429
200550,3950,90.27432415643729
200551,3951,91.29694616899606
200552,3952,92.31956855806419
200553,3953,93.34219131208448
200554,3954,94.36481442673652
200555,3955,95.38743789538631
200556,3956,96.31246888888401
200557,3957,97.3227607821881
200558,3958,98.34527957710075
200559,3959,99.3677830432857
200600,3960,100.39014006976763
200601,3961,101.41257342724373
200602,3962,102.43502520565967
200603,3963,103.45749015169822
200604,3964,104.47996620685954
