time1sec,countTime,totalDistance
211600,8160,1.0210830379540061
211601,8161,2.0429530984323807
211602,8162,3.0656078235380977
211603,8163,4.0882655028774675
211604,8164,5.110923193380822
211605,8165,6.13358088392652
211606,8166,7.156238574472379
211607,8167,8.178896265018238
211608,8168,9.201553955564098
211609,8169,10.224211646109957
211610,8170,11.246869336655816
211611,8171,12.269527027201676
211612,8172,13.292184717747535
211613,8173,14.314842408293394
211614,8174,15.337500098839254
211615,8175,16.360157789385113
211616,8176,17.382815479930972
211617,8177,18.40547317047683
211618,8178,19.42813086102269
211619,8179,20.45078855156855
211620,8180,21.47344624211441
211621,8181,22.49610393266027
211622,8182,23.518761623206128
211623,8183,24.541419313751987
211624,8184,25.564077004297847
211625,8185,26.586734694843706
211626,8186,27.609392385389565
211627,8187,28.632050075935425
211628,8188,29.654707766481284
211629,8189,30.677365457027143
211630,8190,31.700023147573003
211631,8191,32.72268083811886
211632,8192,33.745338528664725
211633,8193,34.76799621921059
211634,8194,35.79065390975645
211635,8195,36.81331160030231
211636,8196,37.835969290848176
211637,8197,38.85862698139404
211638,8198,39.8812846719399
211639,8199,40.903942362485765
211640,8200,41.92660005303163
211641,8201,42.94925774357749
211642,8202,43.97191543412335
211643,8203,44.994573124669216
211644,8204,46.01723081521508
211645,8205,47.03988850576094
211646,8206,48.062546196306805
211647,8207,49.08520388685267
211648,8208,50.10786157739853
211649,8209,51.13051926794439
211650,8210,52.153176958490256
211651,8211,53.17583464903612
211652,8212,54.19849233958198
211653,8213,55.221150030127845
211654,8214,56.24380772067371
211655,8215,57.26646541121957
211656,8216,58.28912310176543
211657,8217,59.30558564240817
211658,8218,60.32245402136989
211659,8219,61.34016202895212
211700,8220,62.35845835354061
211701,8221,63.377445978167614
211702,8222,64.39643072609218
211703,8223,65.41586082892017
211704,8224,66.43393556078513
211705,8225,67.45364113935634
211706,8226,68.47369621938137
211707,8227,69.49400231745423
211708,8228,70.51476532258849
211709,8229,71.53554712074025
211710,8230,72.55679054433828
211711,8231,73.57566456507907
211712,8232,74.59567982194767
211713,8233,75.61631605215481
211714,8234,76.63807984278019
211715,8235,77.66024616250053
211716,8236,78.68261543117943
211717,8237,79.70527271230397
211718,8238,80.72793040226071
211719,8239,81.7505880928057
211720,8240,82.77324578335156
211721,8241,83.79590347389741
211722,8242,84.81856116444327
211723,8243,85.84121885498912
211724,8244,86.86387654553498
211725,8245,87.88653423608083
211726,8246,88.90919192662669
211727,8247,89.93184961717255
211728,8248,90.9545073077184
211729,8249,91.97716499826426
211730,8250,92.99982268881011
211731,8251,94.02248037935597
211732,8252,95.04513806990182
211733,8253,96.06779576044768
211734,8254,97.09045345099354
211735,8255,98.11311114153939
211736,8256,99.13576883208525
211737,8257,100.1584265226311
211738,8258,101.18108421317696
211739,8259,102.20374190372281
211740,8260,103.22639959426867
211741,8261,104.24905728481453
211742,8262,105.27171497536038
211743,8263,106.29437266590624
211744,8264,107.3170303564521
211745,8265,108.33968804699795
211746,8266,109.3623457375438
211747,8267,110.38500342808966
211748,8268,111.40766111863552
211749,8269,112.43031880918137
211750,8270,113.45297649972723
211751,8271,114.47563419027308
211752,8272,115.49829188081894
211753,8273,116.5209495713648
211754,8274,117.54360726191065
211755,8275,118.5662649524565
211756,8276,119.58892263769945
211757,8277,120.61158032293496
211758,8278,121.63418723630008
211759,8279,122.65679514258436
211800,8280,123.67929180469892
211801,8281,124.70181855202236
211802,8282,125.72419314486221
211803,8283,126.74660090040733
211804,8284,127.76883656834076
211805,8285,128.7910808575741
211806,8286,129.81312461467772
211807,8287,130.8351793936335
211808,8288,131.85700535989298
211809,8289,132.87870836995313
211810,8290,133.90029300258385
211811,8291,134.92159620312972
211812,8292,135.94291963232462
211813,8293,136.96394272858993
211814,8294,137.98498885639063
211815,8295,139.00571848701438
211816,8296,140.02642152186706
211817,8297,141.0468427990243
211818,8298,142.0669655463853
211819,8299,143.0870747319863
211820,8300,144.106837346806
211821,8301,145.12663070758194
211822,8302,146.14607338364667
211823,8303,147.1654931775749
211824,8304,148.18461721412197
211825,8305,149.2072547531879
211826,8306,150.22991232817103
211827,8307,151.25257001805053
211828,8308,152.27522770859252
211829,8309,153.29788539913835
211830,8310,154.3205430896842
211831,8311,155.34320078023006
211832,8312,156.36585847077592
211833,8313,157.38851616132177
211834,8314,158.41117385186763
211835,8315,159.4338315424135
211836,8316,160.45648923295934
211837,8317,161.4791469235052
211838,8318,162.50180461405105
211839,8319,163.5244623045969
211840,8320,164.54711999514276
211841,8321,165.56977768568862
211842,8322,166.59243537623448
211843,8323,167.61509306678033
211844,8324,168.6377507573262
211845,8325,169.66040844787204
211846,8326,170.67772062651474
211847,8327,171.69544832413172
211848,8328,172.7141803813665
211849,8329,173.73352923545357
211850,8330,174.75340554178553
211851,8331,175.7736357639288
211852,8332,176.79432812085753
211853,8333,177.81525915765602
211854,8334,178.8367695627139
211855,8335,179.85856280834994
211856,8336,180.88072130019253
211857,8337,181.9033096402198
211858,8338,182.92596721503168
211859,8339,183.9486249053813
211900,8340,184.97128259592682
211901,8341,185.99394028647268
211902,8342,187.01659797701853
211903,8343,188.0392556675644
211904,8344,189.06191335811025
211905,8345,190.0845710486561
211906,8346,191.10722873920196
211907,8347,192.1298864297478
211908,8348,193.15254412029367
211909,8349,194.17520181083952
211910,8350,195.19785950138538
211911,8351,196.22051719193124
211912,8352,197.2431748824771
211913,8353,198.26583257302295
211914,8354,199.2884902635688
211915,8355,200.31114795411466
211916,8356,201.33380564466052
211917,8357,202.35646333520637
211918,8358,203.37912102575223
211919,8359,204.40177871629808
211920,8360,205.42443640684394
211921,8361,206.4470940973898
211922,8362,207.46975178793565
211923,8363,208.4924094784815
211924,8364,209.51506716902736
211925,8365,210.53772485957322
211926,8366,211.56038255011907
211927,8367,212.58304024066493
211928,8368,213.60569793121078
211929,8369,214.62835562175664
211930,8370,215.6510133123025
211931,8371,216.67367100284835
211932,8372,217.6963286933942
211933,8373,218.71898638394006
211934,8374,219.74164407448592
211935,8375,220.76430176503177
211936,8376,221.78695945557763
211937,8377,222.8096171461235
211938,8378,223.83227483666934
211939,8379,224.8549325272152
211940,8380,225.87759021776105
211941,8381,226.9002479083069
211942,8382,227.92290559885276
211943,8383,228.94556328939862
211944,8384,229.96822097994448
211945,8385,230.990878664269
211946,8386,232.01353634858324
211947,8387,233.0361760947039
211948,8388,234.0588159252111
211949,8389,235.08142633707786
211950,8390,236.1040285299788
211951,8391,237.12663050488368
211952,8392,238.14919183477593
211953,8393,239.17175377955635
211954,8394,240.19424035025673
211955,8395,241.21672810351274
211956,8396,242.2391245412553
211957,8397,243.2615062754867
