time1sec,countTime,totalDistance
215700,10620,1.0210830379540061
215701,10621,1.0210830379540061
215702,10622,1.0210830379540061
215703,10623,1.0210830379540061
215704,10624,1.0210830379540061
215705,10625,1.0210830379540061
215706,10626,1.0210830379540061
215707,10627,1.0210830379540061
215708,10628,1.0210830379540061
215709,10629,1.0210830379540061
215710,10630,1.0210830379540061
215711,10631,1.0210830379540061
215712,10632,1.0210830379540061
215713,10633,1.0210830379540061
215714,10634,1.0210830379540061
215715,10635,1.0210830379540061
215716,10636,1.0210830379540061
215717,10637,1.0210830379540061
215718,10638,1.890431714449028
215719,10639,1.890431714449028
215720,10640,1.890431714449028
215721,10641,1.890431714449028
215722,10642,1.890431714449028
215723,10643,1.890431714449028
215724,10644,1.890431714449028
215725,10645,1.890431714449028
215726,10646,1.890431714449028
215727,10647,1.890431714449028
215728,10648,1.890431714449028
215729,10649,1.890431714449028
215730,10650,1.890431714449028
215731,10651,1.890431714449028
215732,10652,1.890431714449028
215733,10653,1.890431714449028
215734,10654,1.890431714449028
215735,10655,1.890431714449028
215736,10656,1.890431714449028
215737,10657,1.890431714449028
215738,10658,1.890431714449028
215739,10659,1.890431714449028
215740,10660,1.890431714449028
215741,10661,1.890431714449028
215742,10662,1.890431714449028
215743,10663,1.890431714449028
215744,10664,1.890431714449028
215745,10665,1.890431714449028
215746,10666,1.890431714449028
215747,10667,1.890431714449028
215748,10668,1.890431714449028
215749,10669,1.890431714449028
215750,10670,1.890431714449028
215751,10671,1.890431714449028
215752,10672,1.890431714449028
215753,10673,1.890431714449028
215754,10674,1.890431714449028
215755,10675,1.890431714449028
215756,10676,1.890431714449028
215757,10677,1.890431714449028
215758,10678,1.890431714449028
215759,10679,1.890431714449028
215800,10680,1.890431714449028
215801,10681,1.890431714449028
215802,10682,1.890431714449028
215803,10683,1.890431714449028
215804,10684,1.890431714449028
215805,10685,1.890431714449028
215806,10686,1.890431714449028
215807,10687,1.890431714449028
215808,10688,1.890431714449028
215809,10689,1.890431714449028
215810,10690,1.890431714449028
215811,10691,1.890431714449028
215812,10692,1.890431714449028
215813,10693,1.890431714449028
215814,10694,1.890431714449028
215815,10695,1.890431714449028
215816,10696,1.890431714449028
215817,10697,1.890431714449028
215818,10698,1.890431714449028
215819,10699,1.890431714449028
215820,10700,1.890431714449028
215821,10701,1.890431714449028
215822,10702,2.76363890561145
215823,10703,2.76363890561145
215824,10704,2.76363890561145
215825,10705,2.76363890561145
215826,10706,2.76363890561145
215827,10707,2.76363890561145
215828,10708,2.76363890561145
215829,10709,2.76363890561145
215830,10710,2.76363890561145
215831,10711,2.76363890561145
215832,10712,2.76363890561145
215833,10713,2.76363890561145
215834,10714,2.76363890561145
215835,10715,2.76363890561145
215836,10716,2.76363890561145
215837,10717,2.76363890561145
215838,10718,2.76363890561145
215839,10719,3.649213788681101
215840,10720,3.649213788681101
215841,10721,3.649213788681101
215842,10722,3.649213788681101
215843,10723,3.649213788681101
215844,10724,3.649213788681101
215845,10725,3.649213788681101
215846,10726,3.649213788681101
215847,10727,4.546356102486463
215848,10728,4.546356102486463
215849,10729,4.546356102486463
215850,10730,4.546356102486463
215851,10731,4.546356102486463
215852,10732,4.546356102486463
215853,10733,4.546356102486463
215854,10734,4.546356102486463
215855,10735,4.546356102486463
215856,10736,4.546356102486463
215857,10737,4.546356102486463
215858,10738,5.4529515640072015
215859,10739,5.4529515640072015
215900,10740,5.4529515640072015
215901,10741,5.4529515640072015
215902,10742,5.4529515640072015
215903,10743,5.4529515640072015
215904,10744,5.4529515640072015
215905,10745,5.4529515640072015
215906,10746,5.4529515640072015
215907,10747,5.4529515640072015
215908,10748,5.4529515640072015
215909,10749,5.4529515640072015
215910,10750,5.4529515640072015
215911,10751,5.4529515640072015
215912,10752,5.4529515640072015
215913,10753,6.367122244300269
215914,10754,6.367122244300269
215915,10755,6.367122244300269
