time1sec,countTime,totalDistance
190300,180,1.0218682462199629
190301,181,2.0445176801858116
190302,182,3.0671752746159777
190303,183,4.089832954292205
190304,184,5.112490634858931
190305,185,6.13514831543496
190306,186,7.157806005876672
190307,187,8.180463696421445
190308,188,9.203121386967293
190309,189,10.225779069153383
190310,190,11.248436751265473
190311,191,12.27109443337691
190312,192,13.293752115488338
190313,193,14.316409797599768
190314,194,15.339067479711197
190315,195,16.36172516600251
190316,196,17.38438285651071
190317,197,18.407040547056237
190318,198,19.429698233511715
190319,199,20.452355919962763
190320,200,21.475013606413807
190321,201,22.49767129286485
190322,202,23.520328979315895
190323,203,24.54298666576694
190324,204,25.56564435272928
190325,205,26.588302040203473
190326,206,27.61095972767822
190327,207,28.63361741515297
190328,208,29.656275102627717
190329,209,30.678932790102465
190330,210,31.701590477577213
190331,211,32.72424816505196
190332,212,33.74690585252671
190333,213,34.769563540512756
190334,214,35.79222122850212
190335,215,36.814878916491494
190336,216,37.83753660448087
190337,217,38.860194291959495
190338,218,39.88285197943757
190339,219,40.90550966691564
190340,220,41.928167354393715
190341,221,42.95082504187179
190342,222,43.97348272832837
190343,223,44.9961404152946
190344,224,46.01879810277212
190345,225,47.04145579025019
190346,226,48.06411347772826
190347,227,49.08677116469559
190348,228,50.109428851662365
190349,229,51.13208653862914
190350,230,52.15474422559591
190351,231,53.17740191256269
190352,232,54.20005959952946
190353,233,55.222717286496234
190354,234,56.24537497295226
190355,235,57.268032659407744
190356,236,58.290690345863226
190357,237,59.3133480323187
190358,238,60.336005718263436
190359,239,61.35866340420762
190400,240,62.3813210901518
190401,241,63.40397877609598
190402,242,64.42663646152941
190403,243,65.4492941469623
190404,244,66.47195183239518
190405,245,67.49460951782805
190406,246,68.51726720326093
190407,247,69.5399248886938
190408,248,70.56258257412668
190409,249,71.58524025955955
190410,250,72.60789794550318
190411,251,73.63055563144736
190412,252,74.65321331739155
190413,253,75.67587100231424
190414,254,76.69852868723582
190415,255,77.7211863721574
190416,256,78.74384405707899
190417,257,79.76650174200057
190418,258,80.78915942692215
190419,259,81.81181711183766
190420,260,82.83447479675314
190421,261,83.85713248166863
190422,262,84.87979016658412
190423,263,85.9024478514996
190424,264,86.92510553641509
190425,265,87.94776322133058
190426,266,88.97042090624606
190427,267,89.99307859116155
190428,268,91.01573627607704
190429,269,92.03839396099252
190430,270,93.06105164590801
190431,271,94.08370933184499
190432,272,95.10636701778418
190433,273,96.12902470321262
190434,274,97.1516823935343
190435,275,98.17434008065968
190436,276,99.19699776777733
190437,277,100.21965545489496
190438,278,101.24231314201259
190439,279,102.26497082913022
190440,280,103.28762851624785
190441,281,104.31028620336548
190442,282,105.33294389048311
