time1sec,countTime,totalDistance
213800,9480,1.0202984330456968
213801,9481,1.0202984330456968
213802,9482,1.0202984330456968
213803,9483,1.0202984330456968
213804,9484,1.0202984330456968
213805,9485,1.0202984330456968
213806,9486,1.0202984330456968
213807,9487,1.0202984330456968
213808,9488,1.0202984330456968
213809,9489,1.0202984330456968
213810,9490,1.0202984330456968
213811,9491,1.0202984330456968
213812,9492,1.0202984330456968
213813,9493,1.0202984330456968
213814,9494,1.0202984330456968
213815,9495,1.0202984330456968
213816,9496,1.0202984330456968
213817,9497,1.0202984330456968
213818,9498,1.0202984330456968
213819,9499,1.0202984330456968
213820,9500,1.0202984330456968
213821,9501,1.0202984330456968
213822,9502,1.0202984330456968
213823,9503,1.0202984330456968
213824,9504,1.0202984330456968
213825,9505,1.0202984330456968
213826,9506,1.0202984330456968
213827,9507,1.0202984330456968
213828,9508,1.0202984330456968
213829,9509,1.0202984330456968
213830,9510,1.0202984330456968
213831,9511,1.0202984330456968
213832,9512,1.0202984330456968
213833,9513,1.0202984330456968
213834,9514,1.0202984330456968
213835,9515,1.0202984330456968
213836,9516,1.0202984330456968
213837,9517,1.0202984330456968
213838,9518,1.0202984330456968
213839,9519,1.0202984330456968
213840,9520,1.0202984330456968
213841,9521,1.0202984330456968
213842,9522,1.0202984330456968
213843,9523,1.0202984330456968
213844,9524,1.0202984330456968
213845,9525,1.0202984330456968
213846,9526,1.0202984330456968
213847,9527,1.0202984330456968
213848,9528,1.0202984330456968
213849,9529,1.0202984330456968
213850,9530,1.0202984330456968
213851,9531,1.0202984330456968
213852,9532,1.0202984330456968
213853,9533,1.0202984330456968
213854,9534,1.8859288950372046
213855,9535,1.8859288950372046
213856,9536,1.8859288950372046
213857,9537,1.8859288950372046
213858,9538,1.8859288950372046
213859,9539,1.8859288950372046
213900,9540,1.8859288950372046
213901,9541,1.8859288950372046
213902,9542,1.8859288950372046
213903,9543,1.8859288950372046
213904,9544,1.8859288950372046
213905,9545,1.8859288950372046
213906,9546,1.8859288950372046
213907,9547,1.8859288950372046
213908,9548,1.8859288950372046
213909,9549,1.8859288950372046
213910,9550,1.8859288950372046
213911,9551,1.8859288950372046
213912,9552,1.8859288950372046
213913,9553,1.8859288950372046
213914,9554,1.8859288950372046
213915,9555,1.8859288950372046
213916,9556,1.8859288950372046
213917,9557,1.8859288950372046
213918,9558,1.8859288950372046
213919,9559,1.8859288950372046
213920,9560,1.8859288950372046
213921,9561,1.8859288950372046
213922,9562,1.8859288950372046
213923,9563,1.8859288950372046
213924,9564,1.8859288950372046
213925,9565,1.8859288950372046
213926,9566,1.8859288950372046
213927,9567,1.8859288950372046
213928,9568,1.8859288950372046
213929,9569,1.8859288950372046
213930,9570,2.7578882286449042
213931,9571,2.7578882286449042
213932,9572,2.7578882286449042
213933,9573,2.7578882286449042
213934,9574,2.7578882286449042
213935,9575,2.7578882286449042
213936,9576,2.7578882286449042
213937,9577,2.7578882286449042
213938,9578,2.7578882286449042
213939,9579,2.7578882286449042
213940,9580,2.7578882286449042
213941,9581,2.7578882286449042
