time1sec,countTime,totalDistance
191800,1080,1.0218682462199629
191801,1081,2.044525329686685
191802,1082,3.0671830178224857
191803,1083,4.089840708358773
191804,1084,5.112498398904595
191805,1085,6.135156089450454
191806,1086,7.157813779996315
191807,1087,8.180471470542175
191808,1088,9.203129161088034
191809,1089,10.225786851633893
191810,1090,11.248444542179753
191811,1091,12.271102232725612
191812,1092,13.293759923271471
191813,1093,14.31641761381733
191814,1094,15.33907530436319
191815,1095,16.36173299490905
191816,1096,17.38439068545491
191817,1097,18.40704837600077
191818,1098,19.42970606654663
191819,1099,20.45236375709249
191820,1100,21.475021447638348
191821,1101,22.497679138184207
191822,1102,23.520336828730066
191823,1103,24.542994519275926
191824,1104,25.565652209821785
191825,1105,26.588309900367644
191826,1106,27.610967590913503
191827,1107,28.633625281459363
191828,1108,29.656282972005222
191829,1109,30.67894066255108
191830,1110,31.70159835309694
191831,1111,32.724256043642804
191832,1112,33.74691373418867
191833,1113,34.76957142473453
191834,1114,35.79222911528039
191835,1115,36.814886805826255
191836,1116,37.83754449637212
191837,1117,38.86020218691798
191838,1118,39.882859877463844
191839,1119,40.90551756800971
191840,1120,41.92817525855557
191841,1121,42.95083294910143
191842,1122,43.973490639647295
191843,1123,44.99614833019316
191844,1124,46.01880602073902
191845,1125,47.041463711284884
191846,1126,48.06412140183075
191847,1127,49.08677909237661
191848,1128,50.10943678292247
191849,1129,51.132094473468335
191850,1130,52.1547521640142
191851,1131,53.17740985456006
191852,1132,54.200067545105924
191853,1133,55.22272523565179
191854,1134,56.24538292619765
191855,1135,57.26804061674351
191856,1136,58.290698307289375
191857,1137,59.31335599783524
191858,1138,60.3360136883811
191859,1139,61.358671378926964
191900,1140,62.38132906947283
191901,1141,63.40398676001869
191902,1142,64.42664445056455
191903,1143,65.44930214111041
191904,1144,66.47195983165626
191905,1145,67.49461752220212
191906,1146,68.51727521274798
191907,1147,69.53993290329383
191908,1148,70.56259059383969
191909,1149,71.58524828438554
191910,1150,72.6079059749314
191911,1151,73.63056366547725
191912,1152,74.65322135602311
191913,1153,75.67587904656897
191914,1154,76.69853673711482
191915,1155,77.72119442766068
191916,1156,78.74385211820653
191917,1157,79.76650980875239
191918,1158,80.78916749929824
191919,1159,81.8118251898441
191920,1160,82.83448288038996
191921,1161,83.85714057093581
191922,1162,84.87979826148167
191923,1163,85.90245595202752
191924,1164,86.92511364257338
191925,1165,87.94777133311923
191926,1166,88.97042902366509
191927,1167,89.99308671421095
191928,1168,91.0157444047568
191929,1169,92.03840209530266
191930,1170,93.06105978584851
191931,1171,94.08371747639437
191932,1172,95.10637516694023
191933,1173,96.12903285748608
191934,1174,97.15169054803194
191935,1175,98.17434823857779
191936,1176,99.19700592912365
191937,1177,100.2196636196695
191938,1178,101.24232131021536
191939,1179,102.26497900076122
191940,1180,103.28763669130707
191941,1181,104.31029438185293
191942,1182,105.33295207239878
191943,1183,106.35560976294464
191944,1184,107.3782674534905
191945,1185,108.40092514403635
191946,1186,109.4235828345822
191947,1187,110.44624052512806
191948,1188,111.46889821567392
191949,1189,112.49155590621977
191950,1190,113.51421359676563
191951,1191,114.53687128731148
191952,1192,115.55952897785734
191953,1193,116.5821866684032
191954,1194,117.60484435894905
191955,1195,118.62750204949491
191956,1196,119.65015974004076
191957,1197,120.67281743058662
191958,1198,121.69547512113247
191959,1199,122.71813281167833
192000,1200,123.74079050222419
192001,1201,124.76344819277004
192002,1202,125.7861058833159
192003,1203,126.80876357386175
192004,1204,127.83142126440761
192005,1205,128.85407895495348
192006,1206,129.87673664549934
192007,1207,130.8993943360452
192008,1208,131.92205202659105
192009,1209,132.9447097171369
192010,1210,133.96736740768276
192011,1211,134.9900250982286
192012,1212,136.01268278877447
192013,1213,137.03534047932033
192014,1214,138.05799816986618
192015,1215,139.08065586041204
192016,1216,140.1033135509579
192017,1217,141.12597124150375
192018,1218,142.1486289320496
192019,1219,143.17128662259546
192020,1220,144.19394431314132
192021,1221,145.21660200368717
192022,1222,146.23925969423303
192023,1223,147.26191738477888
192024,1224,148.28457507532474
192025,1225,149.3072327658706
192026,1226,150.32989045641645
192027,1227,151.3525481469623
192028,1228,152.37520583750816
192029,1229,153.39786352805402
192030,1230,154.42052121859987
192031,1231,155.44317890914573
192032,1232,156.46583659969158
192033,1233,157.48849429023744
192034,1234,158.5111519807833
192035,1235,159.53380967132915
192036,1236,160.556467361875
192037,1237,161.57912505242086
192038,1238,162.60178274296672
192039,1239,163.62444043351258
192040,1240,164.64709812405843
192041,1241,165.6697558146043
192042,1242,166.69241350515014
192043,1243,167.715071195696
192044,1244,168.73772888624185
192045,1245,169.7603865767877
192046,1246,170.78304426733357
192047,1247,171.80570195787942
192048,1248,172.82835964842528
192049,1249,173.85101733897113
192050,1250,174.873675029517
192051,1251,175.89633272006284
192052,1252,176.9189904106087
192053,1253,177.94164810115456
192054,1254,178.9643057917004
192055,1255,179.98696348224627
192056,1256,181.00962117279212
192057,1257,182.03227886333798
192058,1258,183.05493655388383
192059,1259,184.0775942444297
192100,1260,185.10025193497555
192101,1261,186.1229096255214
192102,1262,187.14556731606726
192103,1263,188.1682250066131
192104,1264,189.19088269715897
192105,1265,190.21354038770482
192106,1266,191.23619807825068
192107,1267,192.25885576879654
192108,1268,193.2815134593424
192109,1269,194.30417114988825
192110,1270,195.3268288404341
192111,1271,196.34948653097996
192112,1272,197.37214422152582
192113,1273,198.39480191207167
192114,1274,199.41745960261753
192115,1275,200.44011729316338
192116,1276,201.46277498370924
192117,1277,202.4854326742551
192118,1278,203.50809036480095
192119,1279,204.5307480553468
192120,1280,205.55340574589266
192121,1281,206.57606343643852
192122,1282,207.59872112698437
192123,1283,208.62137881753023
192124,1284,209.64403650807608
192125,1285,210.66669419862194
192126,1286,211.6893518891678
192127,1287,212.71200957971365
192128,1288,213.7346672702595
192129,1289,214.75732496080536
192130,1290,215.77998265135122
192131,1291,216.80264034189707
192132,1292,217.82529803244293
192133,1293,218.8479557229888
192134,1294,219.87061341353464
192135,1295,220.8932711040805
192136,1296,221.91592879462635
192137,1297,222.9385864851722
192138,1298,223.96124417571806
192139,1299,224.98390186626392
192140,1300,226.00655955680978
192141,1301,227.02921724735563
192142,1302,228.0518749379015
192143,1303,229.07453262844734
192144,1304,230.0971903189932
192145,1305,231.11984800953906
192146,1306,232.1425057000849
192147,1307,233.16516339063077
192148,1308,234.18782108117662
192149,1309,235.21047877172248
192150,1310,236.23313646226833
192151,1311,237.2557941528142
192152,1312,238.27845184336005
192153,1313,239.3011095339059
192154,1314,240.32376722445176
192155,1315,241.3464249149976
192156,1316,242.36908260554347
192157,1317,243.39174029608932
192158,1318,244.41439798663518
192159,1319,245.43705567718104
192200,1320,246.4597133677269
192201,1321,247.48237105827275
192202,1322,248.5050287488186
192203,1323,249.52768643936446
192204,1324,250.55034412991031
192205,1325,251.57300182045617
192206,1326,252.59565951100203
192207,1327,253.61831720154788
192208,1328,254.64097489209374
192209,1329,255.6636325826396
192210,1330,256.6862902731855
192211,1331,257.70894796373136
192212,1332,258.73160565427725
192213,1333,259.75426334482313
192214,1334,260.776921035369
192215,1335,261.7995787259149
192216,1336,262.8222364164608
192217,1337,263.84489410700667
192218,1338,264.86755179755255
192219,1339,265.89020948809844
192220,1340,266.9128671786443
192221,1341,267.9355248691902
192222,1342,268.9581825597361
192223,1343,269.980840250282
192224,1344,271.00349794082786
192225,1345,272.02615563137374
192226,1346,273.0488133219196
192227,1347,274.0714710124655
192228,1348,275.0941287030114
192229,1349,276.1167863935573
192230,1350,277.13944408410316
192231,1351,278.16210177464905
192232,1352,279.18475946519493
192233,1353,280.2074171557408
192234,1354,281.2300748462867
192235,1355,282.2527325368326
192236,1356,283.27539022737847
192237,1357,284.29804791792435
192238,1358,285.32070560847023
192239,1359,286.3433632990161
192240,1360,287.366020989562
192241,1361,288.3886786801079
192242,1362,289.41133637065377
192243,1363,290.43399406119966
192244,1364,291.45665175174554
192245,1365,292.4793094422914
192246,1366,293.5019671328373
192247,1367,294.5246248233832
192248,1368,295.5472825139291
192249,1369,296.56994020447496
192250,1370,297.59259789502084
192251,1371,298.61525558556673
192252,1372,299.6379132761126
192253,1373,300.6605709666585
192254,1374,301.6832286572044
192255,1375,302.70588634775027
192256,1376,303.72854403829615
192257,1377,304.75120172884203
192258,1378,305.7738594193879
192259,1379,306.7965171099338
192300,1380,307.8191748004797
192301,1381,308.84183249102557
192302,1382,309.86449018157145
192303,1383,310.88714787211734
192304,1384,311.9098055626632
192305,1385,312.9324632532091
192306,1386,313.955120943755
192307,1387,314.9777786343009
192308,1388,316.00043632484676
192309,1389,317.02309401539264
192310,1390,318.0457517059385
192311,1391,319.0684093964844
192312,1392,320.0910670870303
192313,1393,321.1137247775762
192314,1394,322.13638246812206
192315,1395,323.15904015866795
192316,1396,324.18169784921383
192317,1397,325.2043555397597
192318,1398,326.2270132303056
192319,1399,327.2496709208515
192320,1400,328.27232861139737
192321,1401,329.29498630194325
