time1sec,countTime,totalDistance
213000,9000,1.0210830379540061
213001,9001,2.042118140042441
213002,9002,3.064769698906578
213003,9003,4.087427366196139
213004,9004,5.110085056653476
213005,9005,6.132742747198998
213006,9006,7.155400437744857
213007,9007,8.178058128290717
213008,9008,9.200715818836576
213009,9009,10.223373509382435
213010,9010,11.246031199928295
213011,9011,12.268688890474154
213012,9012,13.291346581020013
213013,9013,14.314004271565873
213014,9014,15.334325231166906
213015,9015,16.356959165527023
213016,9016,17.379616612288192
213017,9017,18.402274300310165
213018,9018,19.42493199082968
213019,9019,20.447589681375263
213020,9020,21.47024737192112
213021,9021,22.492905062466978
213022,9022,23.515562753012837
213023,9023,24.538220443558696
213024,9024,25.560878134104556
213025,9025,26.583535824650415
213026,9026,27.606193515196274
213027,9027,28.562301146410114
213028,9028,29.50528880134324
213029,9029,30.44587391400504
213030,9030,31.38595224154668
213031,9031,32.31819557159957
213032,9032,33.25347774437399
213033,9033,34.19292374485955
213034,9034,35.123835960211345
213035,9035,36.05371317743427
213036,9036,36.98147034713762
213037,9037,37.90754708353787
213038,9038,38.84012176435262
213039,9039,39.77521756695276
213040,9040,40.73015806710367
213041,9041,41.67970409572899
213042,9042,42.63096707162254
213043,9043,43.59595659560505
213044,9044,44.55334044786441
213045,9045,45.49810329149528
213046,9046,46.44062719634828
213047,9047,47.398525457267596
213048,9048,48.349033865494874
213049,9049,49.31881836265699
213050,9050,50.29411016173744
213051,9051,51.268786845550586
213052,9052,52.23856232873727
213053,9053,53.22777308473791
213054,9054,54.222399117198286
213055,9055,55.21091985316154
213056,9056,56.21239184437672
213057,9057,57.23359795890091
213058,9058,58.25624976660019
213059,9059,59.203349967417275
213100,9060,60.1643059592785
213101,9061,61.13624266378192
213102,9062,62.11544216376401
213103,9063,63.09981618466979
213104,9064,64.08810882216851
213105,9065,65.0794977765727
213106,9066,66.07340974128763
213107,9067,67.06942612633473
213108,9068,68.06718897352121
213109,9069,68.63327951522405
213110,9070,68.63327951522405
213111,9071,68.63327951522405
213112,9072,68.63327951522405
213113,9073,68.63327951522405
213114,9074,68.63327951522405
213115,9075,68.63327951522405
213116,9076,68.63327951522405
213117,9077,68.63327951522405
213118,9078,68.63327951522405
213119,9079,68.63327951522405
213120,9080,68.63327951522405
213121,9081,68.63327951522405
213122,9082,68.63327951522405
213123,9083,68.63327951522405
213124,9084,68.63327951522405
213125,9085,68.63327951522405
213126,9086,69.54266200162851
213127,9087,70.51105803261784
213128,9088,71.48769306027732
213129,9089,71.48769306027732
213130,9090,71.48769306027732
213131,9091,72.42184254504855
213132,9092,72.42184254504855
213133,9093,72.42184254504855
213134,9094,72.42184254504855
213135,9095,72.42184254504855
213136,9096,72.42184254504855
213137,9097,72.42184254504855
213138,9098,72.42184254504855
213139,9099,72.42184254504855
213140,9100,72.42184254504855
213141,9101,72.42184254504855
213142,9102,72.42184254504855
213143,9103,72.42184254504855
213144,9104,72.42184254504855
213145,9105,72.42184254504855
213146,9106,72.42184254504855
213147,9107,72.42184254504855
213148,9108,72.42184254504855
213149,9109,72.42184254504855
213150,9110,72.42184254504855
213151,9111,72.42184254504855
213152,9112,72.42184254504855
213153,9113,72.42184254504855
213154,9114,72.42184254504855
213155,9115,72.42184254504855
213156,9116,72.42184254504855
213157,9117,72.42184254504855
213158,9118,72.42184254504855
213159,9119,72.42184254504855
213200,9120,72.42184254504855
213201,9121,72.42184254504855
213202,9122,72.42184254504855
213203,9123,72.42184254504855
213204,9124,72.42184254504855
213205,9125,72.42184254504855
213206,9126,72.42184254504855
213207,9127,72.42184254504855
213208,9128,72.42184254504855
213209,9129,72.42184254504855
213210,9130,72.42184254504855
213211,9131,72.42184254504855
213212,9132,72.42184254504855
213213,9133,72.42184254504855
213214,9134,72.42184254504855
213215,9135,72.42184254504855
213216,9136,72.42184254504855
213217,9137,72.42184254504855
213218,9138,72.42184254504855
213219,9139,72.42184254504855
213220,9140,72.42184254504855
213221,9141,72.42184254504855
213222,9142,72.42184254504855
213223,9143,72.42184254504855
213224,9144,72.42184254504855
213225,9145,72.42184254504855
213226,9146,72.42184254504855
213227,9147,72.42184254504855
213228,9148,72.42184254504855
213229,9149,72.42184254504855
213230,9150,72.42184254504855
213231,9151,72.42184254504855
213232,9152,72.42184254504855
213233,9153,72.42184254504855
213234,9154,72.42184254504855
213235,9155,72.42184254504855
213236,9156,72.42184254504855
213237,9157,72.42184254504855
213238,9158,72.42184254504855
213239,9159,72.42184254504855
213240,9160,72.42184254504855
213241,9161,72.42184254504855
213242,9162,72.42184254504855
213243,9163,72.55880581345714
213244,9164,72.69644929011137
213245,9165,72.83248995045344
213246,9166,72.83248995045344
213247,9167,72.83248995045344
213248,9168,72.98579023442902
213249,9169,73.14362509526741
213250,9170,73.31376798974998
213251,9171,73.48965268488051
213252,9172,73.67509066634506
213253,9173,73.8694191983209
213254,9174,74.06612254442567
213255,9175,74.26331335644224
213256,9176,74.46000969511695
213257,9177,74.65758375559982
213258,9178,74.65758375559982
213259,9179,74.65758375559982
213300,9180,74.65758375559982
213301,9181,74.84584328102225
213302,9182,75.03188623235562
213303,9183,75.2155346763703
213304,9184,75.39925850590657
213305,9185,75.57879919660073
213306,9186,75.57879919660073
213307,9187,75.57879919660073
213308,9188,75.57879919660073
213309,9189,75.57879919660073
213310,9190,75.57879919660073
213311,9191,75.57879919660073
213312,9192,75.57879919660073
213313,9193,75.80496649780844
213314,9194,76.03857374626993
213315,9195,76.2658584658128
213316,9196,76.47895968291706
213317,9197,76.68426842405769
213318,9198,76.8799319450567
213319,9199,77.0721633111816
213320,9200,77.25619351234042
213321,9201,77.43229067041034
213322,9202,77.43229067041034
213323,9203,77.43229067041034
213324,9204,77.43229067041034
213325,9205,77.43229067041034
213326,9206,77.43229067041034
213327,9207,77.54983516012153
213328,9208,77.64901873924289
213329,9209,77.73816855395133
213330,9210,77.81835452257855
213331,9211,77.89193114694211
213332,9212,77.96785174205836
213333,9213,78.04673644701366
213334,9214,78.13216974968269
213335,9215,78.22163978536774
213336,9216,78.3169731599762
213337,9217,78.40399121394977
213338,9218,78.40399121394977
213339,9219,78.40399121394977
213340,9220,78.40399121394977
213341,9221,78.40399121394977
213342,9222,78.40399121394977
213343,9223,78.40399121394977
213344,9224,78.40399121394977
213345,9225,78.40399121394977
213346,9226,78.40399121394977
213347,9227,78.40399121394977
213348,9228,78.4047768097605
213349,9229,79.38204238769026
213350,9230,80.36946859385313
213351,9231,80.36946859385313
213352,9232,80.36946859385313
213353,9233,80.36946859385313
213354,9234,80.36946859385313
213355,9235,80.38586680486273
213356,9236,80.40157847548411
213357,9237,80.4169220258152
213358,9238,80.42235576406608
213359,9239,80.42287792421897
213400,9240,81.33152352402938
213401,9241,81.33152352402938
213402,9242,81.33152352402938
213403,9243,81.33152352402938
213404,9244,81.33152352402938
213405,9245,81.33152352402938
213406,9246,81.33152352402938
213407,9247,81.33152352402938
213408,9248,81.33152352402938
213409,9249,81.33152352402938
213410,9250,81.33152352402938
213411,9251,81.33152352402938
213412,9252,81.33152352402938
213413,9253,81.33152352402938
213414,9254,81.33152352402938
213415,9255,81.33152352402938
213416,9256,81.33219932773973
213417,9257,82.31520295022491
213418,9258,83.33550717117456
213419,9259,84.25753548187475
213420,9260,84.25753548187475
213421,9261,84.25753548187475
213422,9262,84.25753548187475
213423,9263,84.25753548187475
213424,9264,84.25753548187475
213425,9265,84.25753548187475
213426,9266,84.25753548187475
213427,9267,84.25753548187475
213428,9268,84.25753548187475
213429,9269,84.25753548187475
213430,9270,84.25753548187475
213431,9271,85.15944608914573
213432,9272,86.12078528190085
213433,9273,86.12078528190085
213434,9274,87.0411103779857
213435,9275,87.0411103779857
213436,9276,87.0411103779857
213437,9277,87.0411103779857
213438,9278,87.0411103779857
213439,9279,87.0411103779857
213440,9280,87.0411103779857
213441,9281,87.0411103779857
213442,9282,87.0411103779857
213443,9283,87.0411103779857
213444,9284,87.0411103779857
213445,9285,87.0411103779857
213446,9286,87.0411103779857
213447,9287,87.0411103779857
213448,9288,87.0411103779857
213449,9289,87.0411103779857
213450,9290,87.0411103779857
213451,9291,87.0411103779857
213452,9292,87.93235469742935
213453,9293,88.87600015963909
213454,9294,88.87600015963909
213455,9295,88.87600015963909
213456,9296,88.87600015963909
213457,9297,88.87600015963909
213458,9298,88.87600015963909
213459,9299,88.87600015963909
213500,9300,88.87600015963909
213501,9301,88.87600015963909
213502,9302,89.81079330401664
213503,9303,89.81079330401664
213504,9304,89.81079330401664
213505,9305,89.81079330401664
213506,9306,89.81079330401664
213507,9307,89.81079330401664
213508,9308,90.74735481581725
213509,9309,90.74735481581725
213510,9310,90.74735481581725
213511,9311,90.74735481581725
213512,9312,90.74735481581725
213513,9313,90.74735481581725
213514,9314,90.74735481581725
213515,9315,90.74735481581725
213516,9316,90.74735481581725
213517,9317,90.74735481581725
213518,9318,90.74735481581725
213519,9319,91.68583371591264
213520,9320,91.68583371591264
213521,9321,91.68583371591264
213522,9322,91.68583371591264
213523,9323,91.68583371591264
213524,9324,91.68583371591264
213525,9325,91.68583371591264
213526,9326,91.68583371591264
213527,9327,92.6261850793229
213528,9328,92.6261850793229
213529,9329,92.6261850793229
213530,9330,92.6261850793229
213531,9331,92.6261850793229
213532,9332,92.6261850793229
213533,9333,92.6261850793229
213534,9334,92.6261850793229
213535,9335,92.6261850793229
213536,9336,92.6261850793229
213537,9337,92.6261850793229
213538,9338,92.6261850793229
213539,9339,92.6261850793229
213540,9340,92.6261850793229
213541,9341,92.6261850793229
213542,9342,92.6261850793229
213543,9343,92.6261850793229
213544,9344,92.6261850793229
213545,9345,93.5682806389525
213546,9346,93.5682806389525
213547,9347,94.51196391803362
213548,9348,94.51196391803362
213549,9349,94.51196391803362
213550,9350,94.51196391803362
213551,9351,94.51196391803362
213552,9352,94.51196391803362
213553,9353,94.51196391803362
213554,9354,94.51196391803362
213555,9355,94.51196391803362
213556,9356,94.51196391803362
213557,9357,94.51196391803362
213558,9358,95.4570765694266
213559,9359,95.4570765694266
213600,9360,95.4570765694266
213601,9361,95.4570765694266
213602,9362,95.4570765694266
213603,9363,95.4570765694266
213604,9364,95.4570765694266
213605,9365,95.4570765694266
213606,9366,95.4570765694266
213607,9367,95.4570765694266
213608,9368,95.4570765694266
213609,9369,96.4034701302768
213610,9370,96.4034701302768
213611,9371,96.4034701302768
213612,9372,96.4034701302768
213613,9373,97.35101050779616
213614,9374,97.35101050779616
213615,9375,97.35101050779616
213616,9376,97.35101050779616
213617,9377,97.35101050779616
213618,9378,97.35101050779616
213619,9379,97.35101050779616
213620,9380,97.35101050779616
213621,9381,97.35101050779616
213622,9382,97.35101050779616
213623,9383,97.35101050779616
213624,9384,97.35101050779616
213625,9385,97.35101050779616
213626,9386,97.35101050779616
213627,9387,97.35101050779616
213628,9388,97.35101050779616
213629,9389,97.35101050779616
213630,9390,97.35101050779616
213631,9391,97.35101050779616
213632,9392,97.35101050779616
213633,9393,97.35101050779616
213634,9394,97.35101050779616
213635,9395,97.35101050779616
213636,9396,97.35101050779616
213637,9397,97.35101050779616
213638,9398,97.3517867647044
213639,9399,98.33492194332635
213640,9400,99.2871231521636
213641,9401,99.2871231521636
213642,9402,99.2871231521636
213643,9403,99.2871231521636
213644,9404,99.2871231521636
213645,9405,100.20412987634238
213646,9406,100.20412987634238
213647,9407,100.20412987634238
213648,9408,100.20412987634238
213649,9409,100.20412987634238
213650,9410,100.20412987634238
213651,9411,100.20412987634238
213652,9412,100.20949343882718
213653,9413,100.21159600987549
213654,9414,100.22064809819202
213655,9415,100.24161669724812
213656,9416,100.266191048299
213657,9417,100.28801700837059
213658,9418,100.3105995961339
213659,9419,100.33238558462683
213700,9420,100.35850539010366
213701,9421,100.39190467355746
213702,9422,100.42782453085796
213703,9423,100.4743241223743
213704,9424,100.5209858164539
213705,9425,100.56719712705706
213706,9426,100.61782883007794
213707,9427,100.67892348178754
213708,9428,100.7468976302098
213709,9429,100.81533107873783
213710,9430,100.88395716596345
213711,9431,100.96083005134682
213712,9432,101.03990053174024
213713,9433,101.11850406233853
213714,9434,101.20264709246655
213715,9435,101.29014912807591
213716,9436,101.38203673232354
213717,9437,101.4804002709698
213718,9438,101.58555336982577
213719,9439,101.70173281239522
213720,9440,101.83012990525707
213721,9441,101.969185178775
213722,9442,102.12121418281802
213723,9443,102.2845691753129
213724,9444,102.45904842207008
213725,9445,102.64906472278052
213726,9446,102.85210413945757
213727,9447,103.07067918638606
213728,9448,103.29258923336319
213729,9449,103.53117654152562
213730,9450,103.78143918678015
213731,9451,104.04621958435864
213732,9452,104.32545702141005
213733,9453,104.62020308500611
213734,9454,104.91894097200081
213735,9455,105.23301008557209
213736,9456,105.55198416270609
213737,9457,105.87781314319793
213738,9458,106.20046676583472
213739,9459,106.5304463754366
213740,9460,106.8592313343301
213741,9461,107.20281918864583
213742,9462,107.5520591835042
213743,9463,107.91933122086098
213744,9464,108.29632489489595
213745,9465,108.6791823076835
213746,9466,109.06062304068338
213747,9467,109.45408595195204
213748,9468,109.85535937493528
213749,9469,110.2686102248701
213750,9470,110.68604305516996
213751,9471,111.1132508998046
213752,9472,111.54380422414606
213753,9473,111.98521475551085
213754,9474,112.43107050758573
213755,9475,112.88730188765106
213756,9476,113.34782502805712
213757,9477,113.817226293481
213758,9478,114.28986047627926
213759,9479,114.77327206573705
213800,9480,115.25594692679934
213801,9481,115.7477646466297
213802,9482,116.24575748252725
213803,9483,116.75262934664339
213804,9484,117.26764046441355
213805,9485,117.78834126205886
213806,9486,118.31379561878282
213807,9487,118.84792065920884
213808,9488,119.38771522289693
213809,9489,119.93441806750353
213810,9490,120.48740098958291
213811,9491,121.0505163229717
213812,9492,121.6217298770751
213813,9493,122.19884038256482
213814,9494,122.7816291469521
213815,9495,123.36349402213985
213816,9496,123.94625107063068
213817,9497,124.53411413823696
213818,9498,125.12981607679347
213819,9499,125.73148426621829
213820,9500,126.34225306524716
213821,9501,126.95604830543961
213822,9502,127.57646892502223
213823,9503,128.20388904446835
213824,9504,128.83489554992866
213825,9505,129.45968458444696
213826,9506,130.0883644283398
213827,9507,130.72198689451025
213828,9508,131.3649947549751
213829,9509,132.00932321364476
213830,9510,132.65175215853407
213831,9511,133.29461276509525
213832,9512,133.94263289400246
213833,9513,134.59890507561045
213834,9514,135.26311861405526
213835,9515,135.92364182368718
213836,9516,136.5826197075679
213837,9517,137.25000466986373
213838,9518,137.91474340410963
213839,9519,138.57428665421622
213840,9520,139.23263471404556
213841,9521,139.89866247742557
213842,9522,140.571783142434
213843,9523,141.24625262994604
213844,9524,141.92111371723865
213845,9525,142.59435543845575
213846,9526,143.27679515640463
213847,9527,143.95497625469798
213848,9528,144.62742732593466
213849,9529,145.30721142829168
213850,9530,145.9859642763382
213851,9531,146.6627801454707
213852,9532,147.34773497521388
213853,9533,148.3662158309473
213854,9534,149.38295702847097
213855,9535,150.40108733719637
213856,9536,151.41700380049156
213857,9537,152.43212786104408
213858,9538,153.44603101113577
213859,9539,154.45683015245078
213900,9540,155.4663846892571
213901,9541,156.47409519331285
213902,9542,157.48049685908526
213903,9543,158.48500279952825
213904,9544,159.4869973017231
213905,9545,160.4869334634982
213906,9546,161.48584514849082
213907,9547,162.48325836874392
213908,9548,163.479289816014
213909,9549,164.47334894844442
213910,9550,165.46511107484037
213911,9551,166.4564467408365
213912,9552,167.446087380261
213913,9553,168.43402141853298
213914,9554,169.42155694007644
213915,9555,170.22619078439004
213916,9556,171.02691166437256
213917,9557,171.8136310676381
213918,9558,172.58583838542555
213919,9559,173.34349642284062
213920,9560,174.09094129706727
213921,9561,174.83620847064375
213922,9562,175.5799824111499
213923,9563,176.31532590788268
213924,9564,177.04345328054774
213925,9565,177.76927071618928
213926,9566,178.4848747338687
213927,9567,179.18475801012778
213928,9568,179.86883618767814
213929,9569,180.53670341232763
213930,9570,181.19126479745736
213931,9571,181.84219275757076
213932,9572,182.48412699320505
213933,9573,183.1157294053546
213934,9574,183.74771639176635
213935,9575,184.3817081353619
213936,9576,185.00322816317131
213937,9577,185.60936082993723
213938,9578,186.21221169171406
213939,9579,186.7964665657475
213940,9580,187.36293177590906
213941,9581,187.92387434242787
213942,9582,188.48426878374374
213943,9583,189.04076479676033
213944,9584,189.5963542360036
213945,9585,190.14210344165474
213946,9586,190.68111919221047
213947,9587,191.21223943945307
213948,9588,191.72617221328034
213949,9589,192.2300248244675
213950,9590,192.7297898047943
213951,9591,193.2374111558564
213952,9592,193.7441104333935
213953,9593,194.24953916032467
213954,9594,194.75951441549492
213955,9595,195.26913643017224
213956,9596,195.7719421626035
213957,9597,196.2666832048733
213958,9598,196.7472167381224
213959,9599,197.21432046232692
214000,9600,197.67178138108846
214001,9601,198.13262108384356
214002,9602,198.6056357287264
214003,9603,199.08929516128612
214004,9604,199.5826275036537
214005,9605,200.07927902616825
214006,9606,200.5866096698377
214007,9607,201.0937635299765
214008,9608,201.5940771554931
214009,9609,202.09254732603023
214010,9610,202.58603738516564
214011,9611,203.07560908808085
214012,9612,203.5665637208206
214013,9613,204.0499369464217
214014,9614,204.52918211560478
214015,9615,205.01153251497868
214016,9616,205.48870694211843
214017,9617,205.959877110185
214018,9618,206.43533370368246
214019,9619,206.90264382384188
214020,9620,207.36526570798375
214021,9621,207.8252832051922
214022,9622,208.29007580638077
214023,9623,208.7401762752946
214024,9624,209.17919729304032
214025,9625,209.61663763842847
214026,9626,210.05081798746525
214027,9627,210.4716544646147
214028,9628,210.89463852254076
214029,9629,211.30437626788162
214030,9630,211.7151866383405
214031,9631,212.11508136798028
214032,9632,212.5077811481915
214033,9633,212.88106701517768
214034,9634,213.24173813443986
214035,9635,213.57931070005742
214036,9636,213.92060126021616
214037,9637,214.2589517808044
214038,9638,214.59226347768984
214039,9639,214.92233253574346
214040,9640,215.2567069039797
214041,9641,215.5807189596801
214042,9642,215.90032946700669
214043,9643,216.21826259218133
214044,9644,216.53604216806676
214045,9645,216.8433051722482
214046,9646,217.1431167229911
214047,9647,217.44302768507112
214048,9648,217.73272005714492
214049,9649,218.01347057108802
214050,9650,218.3018808419389
214051,9651,218.58262810239563
214052,9652,218.85463936378179
214053,9653,219.12080053416454
214054,9654,219.38558838565655
214055,9655,219.64024578598375
214056,9656,219.889991095609
214057,9657,220.14469916081362
214058,9658,220.39843786429824
214059,9659,220.6536324090871
214100,9660,220.91564447500903
214101,9661,221.18644723073942
214102,9662,221.4603488421401
214103,9663,221.72773615926576
214104,9664,221.99392396820056
214105,9665,222.26503951579798
214106,9666,222.53697379911586
214107,9667,222.81972145813458
214108,9668,223.09404229332026
214109,9669,223.09404229332026
214110,9670,223.09404229332026
214111,9671,223.09404229332026
214112,9672,223.09404229332026
214113,9673,223.09404229332026
214114,9674,223.09404229332026
214115,9675,223.09404229332026
214116,9676,223.09404229332026
214117,9677,223.09404229332026
214118,9678,223.09404229332026
214119,9679,223.09404229332026
214120,9680,223.09404229332026
214121,9681,223.09404229332026
214122,9682,223.09404229332026
214123,9683,223.09404229332026
214124,9684,223.09404229332026
214125,9685,223.09404229332026
214126,9686,223.09404229332026
214127,9687,223.24755075887245
214128,9688,223.3798567179863
214129,9689,223.50213428325662
214130,9690,223.6232469931189
214131,9691,223.73277650667302
214132,9692,223.81946206882523
214133,9693,223.9005811482826
214134,9694,223.97317887323143
214135,9695,224.03497976487122
214136,9696,224.08239991156793
214137,9697,224.14054013193106
214138,9698,224.19674893268703
214139,9699,224.23983930455535
214140,9700,224.2822778095417
214141,9701,224.31768779038742
214142,9702,224.3264240979027
214143,9703,224.3287018895224
214144,9704,224.32986897463587
214145,9705,224.3314345235995
214146,9706,225.3152212592098
214147,9707,225.3178558546083
214148,9708,225.33196043512189
214149,9709,225.35655497298686
214150,9710,225.3861384039903
214151,9711,225.41065927015703
214152,9712,225.4395173945467
214153,9713,225.46836877191967
214154,9714,225.4997397497822
214155,9715,225.53958417718283
214156,9716,225.58812470319592
214157,9717,225.6287404710789
214158,9718,225.66140924205138
214159,9719,225.6961857301073
214200,9720,225.73536294756641
214201,9721,225.76441399807442
214202,9722,225.76793291668864
214203,9723,225.7682543574571
214204,9724,225.76938409374827
214205,9725,225.77276711351146
214206,9726,225.7729314386789
214207,9727,226.5256177839097
214208,9728,226.5256177839097
214209,9729,226.5256177839097
214210,9730,226.5256177839097
214211,9731,226.5332996856006
214212,9732,226.5497048629676
214213,9733,226.55538225693564
214214,9734,226.55553244919855
214215,9735,227.5389910854868
214216,9736,228.5258034785866
214217,9737,229.5088024415903
214218,9738,229.5088024415903
214219,9739,229.5088024415903
214220,9740,229.5088024415903
214221,9741,229.5088024415903
214222,9742,229.5088024415903
214223,9743,229.5088024415903
214224,9744,229.5088024415903
214225,9745,229.5088024415903
214226,9746,229.5088024415903
214227,9747,230.45053298035816
214228,9748,230.45053298035816
214229,9749,230.45053298035816
214230,9750,231.396121680778
214231,9751,231.396121680778
214232,9752,231.396121680778
214233,9753,231.396121680778
214234,9754,231.396121680778
214235,9755,231.396121680778
214236,9756,231.396121680778
214237,9757,231.396121680778
214238,9758,231.396121680778
214239,9759,231.396121680778
214240,9760,231.396121680778
214241,9761,232.34446504388973
214242,9762,232.34446504388973
214243,9763,232.34446504388973
214244,9764,232.34446504388973
214245,9765,232.34446504388973
214246,9766,232.34446504388973
214247,9767,232.34446504388973
214248,9768,232.34446504388973
214249,9769,232.34446504388973
214250,9770,233.2948159915311
214251,9771,233.2948159915311
214252,9772,233.2948159915311
214253,9773,233.2948159915311
214254,9774,233.2948159915311
214255,9775,233.2948159915311
214256,9776,233.2948159915311
214257,9777,233.2948159915311
214258,9778,233.2948159915311
214259,9779,233.2948159915311
