time1sec,countTime,totalDistance
192700,1620,1.0202984330456968
192701,1621,2.0429314634543996
192702,1622,3.0655888766637016
192703,1623,4.0882465347156804
192704,1624,5.110904195325341
192705,1625,6.13356185596172
192706,1626,7.156219526463966
192707,1627,8.178877197069271
192708,1628,9.201534866539196
192709,1629,10.224192540178956
192710,1630,11.246850213855627
192711,1631,12.269507879172854
192712,1632,13.292165544416086
192713,1633,14.314823209658663
192714,1634,15.337480874901233
192715,1635,16.360138548503574
192716,1636,17.382796218000028
192717,1637,18.405453887460137
192718,1638,19.42811155650866
192719,1639,20.45076922504544
192720,1640,21.473426893070368
192721,1641,22.49608456109474
192722,1642,23.51874222963041
192723,1643,24.54139989867793
192724,1644,25.564057567726007
192725,1645,26.586715236774083
192726,1646,27.609372905310863
192727,1647,28.63203057333579
192728,1648,29.654688241360162
192729,1649,30.67734590989583
192730,1650,31.700003578943353
192731,1651,32.722661247991425
192732,1652,33.745318917039505
192733,1653,34.767976586087585
192734,1654,35.79063425515891
192735,1655,36.81329192474101
192736,1656,37.8359495948344
192737,1657,38.85860726594984
192738,1658,39.88126493655564
192739,1659,40.90392260767163
192740,1660,41.92658027878818
192741,1661,42.94923795041547
192742,1662,43.97189562204331
192743,1663,44.9945532941819
192744,1664,46.01721096581029
192745,1665,47.03986863794888
192746,1666,48.06252630855578
192747,1667,49.08518397916103
192748,1668,50.10784164976628
192749,1669,51.13049932037153
192750,1670,52.15315699046603
192751,1671,53.17581466158147
192752,1672,54.19847233269801
192753,1673,55.22113000330381
192754,1674,56.24378767390906
192755,1675,57.26644534451431
192756,1676,58.28910301511956
192757,1677,59.311760685724806
192758,1678,60.334418356330055
192759,1679,61.35707602642456
192800,1680,62.37973369702925
192801,1681,63.40239136661301
192802,1682,64.42504903568492
192803,1683,65.44770670526702
192804,1684,66.47036437484968
192805,1685,67.49302204392158
192806,1686,68.51567971299293
192807,1687,69.5383373810428
192808,1688,70.5609950485808
192809,1689,71.58365271560753
192810,1690,72.6063103826337
192811,1691,73.62896804965986
192812,1692,74.65162571719677
192813,1693,75.67428338473422
192814,1694,76.69694105227168
192815,1695,77.71959871980914
192816,1696,78.74225638683586
192817,1697,79.76491405386203
192818,1698,80.78757171983021
192819,1699,81.81022938478567
192820,1700,82.83288704922819
192821,1701,83.8555447136696
192822,1702,84.87820237811101
192823,1703,85.90086004255242
192824,1704,86.92351770801532
192825,1705,87.94617537399118
192826,1706,88.96883303996815
192827,1707,89.99149070594511
192828,1708,91.01414837192208
192829,1709,92.03680603789904
192830,1710,93.05946370336527
192831,1711,94.08212136883039
192832,1712,95.10477903480624
192833,1713,96.12743670358901
192834,1714,97.15009439318146
192835,1715,98.1727520643453
192836,1716,99.19540973546466
192837,1717,100.21806740430395
192838,1718,101.24072507199774
