time1sec,countTime,totalDistance
204700,6420,1.0210830379540061
204701,6421,2.0437266786352675
204702,6422,3.0663840758741143
204703,6423,4.08904068635794
204704,6424,5.1116953730566586
204705,6425,6.134348063939222
204706,6426,7.156991781620276
204707,6427,8.179611723272762
204708,6428,9.202212369184398
204709,6429,10.224811241626771
204710,6430,11.247409999280592
204711,6431,12.270009010829359
204712,6432,13.29260817790592
204713,6433,14.31313410667111
204714,6434,15.330259889445365
204715,6435,16.346680020468
204716,6436,17.36191480027088
204717,6437,18.376128357473117
204718,6438,19.39271896090757
204719,6439,20.356001339194137
204720,6440,21.24628208919439
204721,6441,22.197534231401043
204722,6442,23.160263291722053
204723,6443,24.165274885483132
204724,6444,25.168474107956577
204725,6445,26.17427144413892
204726,6446,27.196861348705387
204727,6447,28.2194157551817
204728,6448,29.241249722886405
204729,6449,30.263456288140613
204730,6450,31.28503289545989
204731,6451,32.30609847298945
204732,6452,33.32688542069629
204733,6453,34.34680671758423
204734,6454,35.3666844368518
204735,6455,36.385649186712044
204736,6456,37.404444099621735
204737,6457,38.422303165489815
204738,6458,39.43940480466857
204739,6459,40.456278362789575
204740,6460,41.472191176583834
204741,6461,42.48804457558006
204742,6462,43.50292716327121
204743,6463,44.51757716565965
204744,6464,45.53119520093337
204745,6465,46.543763357897724
204746,6466,47.556259251544
204747,6467,48.56768057538265
204748,6468,49.57904821550765
204749,6469,50.5891502256276
204750,6470,51.59889303931872
204751,6471,52.607875919455275
204752,6472,53.61572928959445
204753,6473,54.62357684293056
204754,6474,55.63031764418039
204755,6475,56.637104861361514
204756,6476,57.64287634730893
204757,6477,58.66550387163181
204758,6478,59.6881234977559
204759,6479,60.710706674950174
204800,6480,61.7332526543963
204801,6481,62.75576444832681
204802,6482,63.77818744510254
204803,6483,64.80057136552752
204804,6484,65.82284094534286
204805,6485,66.84506505712491
204806,6486,67.86712126800147
204807,6487,68.88915626786971
204808,6488,69.91099802797203
204809,6489,70.93278836172254
204810,6490,71.95439222822617
204811,6491,72.9758717737368
204812,6492,73.99717592835627
204813,6493,75.018270041273
204814,6494,76.03929577594626
204815,6495,77.06004933646302
204816,6496,78.08078199999815
204817,6497,79.10122926622141
204818,6498,80.12161254833416
204819,6499,81.14169093121664
204820,6500,82.16151487577805
204821,6501,83.18126317186524
204822,6502,84.2006925882712
204823,6503,85.22010257885165
204824,6504,86.23919592426431
204825,6505,87.25827009986848
204826,6506,88.27695240150427
