time1sec,countTime,totalDistance
232800,16080,1.0202984330456968
232801,16081,2.0429413683211477
232802,16082,3.0655989811626223
232803,16083,4.088256671332067
232804,16084,5.1109143618761905
232805,16085,6.133572052422043
232806,16086,7.156229742967903
232807,16087,8.178887433513763
232808,16088,9.201545124059622
232809,16089,10.224202814605482
232810,16090,11.246860505151341
232811,16091,12.2695181956972
232812,16092,13.29217588624306
232813,16093,14.314833576788919
232814,16094,15.337491267334778
232815,16095,16.36014895788064
232816,16096,17.3828066484265
232817,16097,18.405464338972358
232818,16098,19.428122029518217
232819,16099,20.450779720064077
232820,16100,21.473437410609936
232821,16101,22.496095101155795
232822,16102,23.518752791701655
232823,16103,24.541410482247514
232824,16104,25.564068172793373
232825,16105,26.586725863339232
232826,16106,27.609383553885092
232827,16107,28.63204124443095
232828,16108,29.65469893497681
232829,16109,30.67735662552267
232830,16110,31.70001431606853
232831,16111,32.72267200661439
232832,16112,33.74532969716025
232833,16113,34.767987387706114
232834,16114,35.79064507825198
232835,16115,36.81330276879784
232836,16116,37.8359604593437
232837,16117,38.858618149889566
232838,16118,39.88127584043543
232839,16119,40.90393353098129
232840,16120,41.926591221527154
232841,16121,42.94924891207302
232842,16122,43.97190660261888
232843,16123,44.99456429316474
232844,16124,46.017221983710606
232845,16125,47.03987967425647
232846,16126,48.06253736480233
232847,16127,49.085195055348194
232848,16128,50.10785274589406
232849,16129,51.13051043643992
232850,16130,52.15316812698578
232851,16131,53.175825817531646
232852,16132,54.19848350807751
232853,16133,55.22114119862337
232854,16134,56.243798889169234
232855,16135,57.2664565797151
232856,16136,58.28911427026096
232857,16137,59.31177196080682
232858,16138,60.334429651352686
232859,16139,61.35708734189855
232900,16140,62.37974503244441
232901,16141,63.402402722990274
232902,16142,64.42506041353613
232903,16143,65.44771810408199
232904,16144,66.47037579462784
232905,16145,67.4930334851737
232906,16146,68.51569117571955
232907,16147,69.53834886626541
232908,16148,70.56100655681126
232909,16149,71.58366424735712
232910,16150,72.60632193790298
232911,16151,73.62897962844883
232912,16152,74.65163731899469
232913,16153,75.67429500954054
232914,16154,76.6969527000864
232915,16155,77.71961039063225
232916,16156,78.74226808117811
232917,16157,79.76492577172397
232918,16158,80.78758346226982
232919,16159,81.81024115281568
232920,16160,82.83289884336153
232921,16161,83.85555653390739
232922,16162,84.87821422445325
232923,16163,85.9008719149991
232924,16164,86.92352960554496
232925,16165,87.94618729609081
232926,16166,88.96884498663667
232927,16167,89.99150267718252
232928,16168,91.01416036772838
232929,16169,92.03681805827424
232930,16170,93.05947574882009
232931,16171,94.08213343936595
232932,16172,95.1047911299118
232933,16173,96.12744882045766
232934,16174,97.15010651100351
232935,16175,98.17276420154937
232936,16176,99.19542189209523
232937,16177,100.21807958264108
232938,16178,101.24073727318694
232939,16179,102.2633949637328
232940,16180,103.28605265427865
232941,16181,104.3087103448245
232942,16182,105.33136803537036
232943,16183,106.35402572591622
232944,16184,107.37668341646207
232945,16185,108.39934110700793
232946,16186,109.42199879755378
232947,16187,110.44465648809964
232948,16188,111.4673141786455
232949,16189,112.48997186919135
232950,16190,113.5126295597372
232951,16191,114.53528725028306
232952,16192,115.55794494082892
232953,16193,116.58060263137477
232954,16194,117.60326032192063
232955,16195,118.62591801246649
232956,16196,119.64857570301234
232957,16197,120.6712333935582
232958,16198,121.69389108410405
232959,16199,122.71654877464991
233000,16200,123.73920646519576
233001,16201,124.76186415574162
233002,16202,125.78452184628748
233003,16203,126.80717953683333
233004,16204,127.82983722737919
233005,16205,128.85249491792504
233006,16206,129.8751526084709
233007,16207,130.89781029901675
233008,16208,131.9204679895626
233009,16209,132.94312568010847
233010,16210,133.96578337065432
233011,16211,134.98844106120018
