time1sec,countTime,totalDistance
205500,6900,1.0202984330456968
205501,6901,1.936974443609371
205502,6902,2.8276230025617073
205503,6903,3.677723872260387
205504,6904,4.489373307025496
205505,6905,5.337401364520363
205506,6906,6.187949356281008
205507,6907,7.061067568459761
205508,6908,7.925642041025116
205509,6909,8.746987425516327
205510,6910,9.592553889829256
205511,6911,10.450365880899438
205512,6912,10.450365880899438
205513,6913,11.29309083441533
205514,6914,11.29309083441533
205515,6915,11.29309083441533
205516,6916,11.29309083441533
205517,6917,12.082474299981843
205518,6918,12.082474299981843
205519,6919,12.082474299981843
205520,6920,12.082474299981843
205521,6921,12.885636227904696
205522,6922,12.885636227904696
205523,6923,12.885636227904696
205524,6924,13.645850891802498
205525,6925,14.615151257372277
205526,6926,15.60193126616314
205527,6927,16.589088275936746
205528,6928,17.578431635511592
205529,6929,18.56652667403364
205530,6930,19.511597110136968
205531,6931,20.44150771948172
205532,6932,21.39228917930049
205533,6933,22.372437255740362
205534,6934,23.36175236120854
205535,6935,24.34006957393916
205536,6936,25.33446210363946
205537,6937,26.26805558400409
205538,6938,27.26671749088148
205539,6939,28.266153855997047
205540,6940,29.265100482424987
205541,6941,30.26361644206568
205542,6942,31.262243775136632
205543,6943,32.25992377468998
205544,6944,33.25790932138615
205545,6945,34.25543089909828
205546,6946,35.25284138355792
205547,6947,36.24991347859263
205548,6948,37.24626157080436
205549,6949,38.243009792790296
205550,6950,39.23935194826771
205551,6951,40.2361125111562
205552,6952,41.232331383419876
205553,6953,42.2287684622335
205554,6954,43.225302196351485
205555,6955,44.221473792928094
205556,6956,45.21823983590464
205557,6957,46.21468179784371
205558,6958,47.210923271783756
205559,6959,48.20629815799527
205600,6960,49.20126936939287
205601,6961,50.19725753821228
205602,6962,51.193228836614914
205603,6963,52.18985883701445
205604,6964,53.185738443394264
205605,6965,54.181808603752664
205606,6966,55.177915011687546
205607,6967,56.17399954322447
205608,6968,57.17063732629827
205609,6969,58.18678453504928
205610,6970,59.20271661369554
205611,6971,60.218562653446526
205612,6972,61.23413241604437
205613,6973,62.249530625878656
205614,6974,63.26472082305917
205615,6975,64.27944843805422
205616,6976,65.29407260325169
205617,6977,66.30839295208068
205618,6978,67.32252799955683
205619,6979,68.33643675673507
205620,6980,69.34993044078529
205621,6981,70.36342547969188
205622,6982,71.37643250815808
205623,6983,72.38932237314948
205624,6984,73.40193063495315
205625,6985,74.41429668873958
205626,6986,75.4265075319819
205627,6987,76.43823325860743
205628,6988,77.44988817301349
205629,6989,78.46120205190702
205630,6990,79.47232446709963
