time1sec,countTime,totalDistance
224200,13320,1.0210830379540061
224201,13321,1.0210830379540061
224202,13322,1.0210830379540061
224203,13323,1.0210830379540061
224204,13324,1.0210830379540061
224205,13325,1.0210830379540061
224206,13326,1.8919546351975454
224207,13327,1.8919546351975454
224208,13328,1.8919546351975454
224209,13329,1.8919546351975454
224210,13330,1.8919546351975454
224211,13331,1.8919546351975454
224212,13332,1.8919546351975454
224213,13333,1.8919546351975454
224214,13334,1.8919546351975454
224215,13335,1.8919546351975454
224216,13336,1.8919546351975454
224217,13337,1.8919546351975454
224218,13338,1.8919546351975454
224219,13339,1.8919546351975454
224220,13340,1.8919546351975454
224221,13341,1.8919546351975454
224222,13342,1.8919546351975454
224223,13343,2.769893956941826
224224,13344,2.769893956941826
224225,13345,2.769893956941826
224226,13346,3.653001614707761
224227,13347,3.653001614707761
224228,13348,3.653001614707761
224229,13349,3.653001614707761
224230,13350,3.653001614707761
224231,13351,3.653001614707761
224232,13352,3.653001614707761
224233,13353,3.653001614707761
224234,13354,3.653001614707761
224235,13355,3.653001614707761
224236,13356,3.653001614707761
224237,13357,3.653001614707761
224238,13358,3.653001614707761
224239,13359,3.653001614707761
224240,13360,3.653001614707761
224241,13361,3.653001614707761
224242,13362,3.653001614707761
224243,13363,3.653001614707761
224244,13364,3.653001614707761
224245,13365,3.653001614707761
224246,13366,3.653001614707761
224247,13367,3.653001614707761
224248,13368,3.653001614707761
224249,13369,3.653001614707761
224250,13370,3.653001614707761
224251,13371,3.653001614707761
224252,13372,3.653001614707761
224253,13373,3.653001614707761
224254,13374,3.653001614707761
224255,13375,3.653001614707761
224256,13376,3.653001614707761
224257,13377,3.653001614707761
224258,13378,3.653001614707761
224259,13379,3.653001614707761
224300,13380,3.653001614707761
224301,13381,3.653001614707761
224302,13382,3.653001614707761
224303,13383,3.653001614707761
224304,13384,3.653001614707761
224305,13385,3.653001614707761
224306,13386,3.653001614707761
224307,13387,3.653001614707761
224308,13388,3.653001614707761
224309,13389,3.653001614707761
224310,13390,3.653001614707761
224311,13391,3.653001614707761
224312,13392,3.653001614707761
224313,13393,3.653001614707761
224314,13394,3.653001614707761
224315,13395,3.653001614707761
224316,13396,3.653001614707761
224317,13397,3.653001614707761
224318,13398,3.653001614707761
224319,13399,3.653001614707761
224320,13400,3.653001614707761
224321,13401,3.653001614707761
224322,13402,3.653001614707761
224323,13403,3.653001614707761
