time1sec,countTime,totalDistance
215400,10440,1.0218682462199629
215401,10441,2.044525329686685
215402,10442,2.044525329686685
215403,10443,2.044525329686685
215404,10444,2.044525329686685
215405,10445,2.044525329686685
215406,10446,2.044525329686685
215407,10447,2.044525329686685
215408,10448,2.044525329686685
215409,10449,2.044525329686685
215410,10450,2.044525329686685
215411,10451,2.044525329686685
215412,10452,2.044525329686685
215413,10453,2.044525329686685
215414,10454,2.044525329686685
215415,10455,2.044525329686685
215416,10456,2.90400532397432
215417,10457,2.90400532397432
215418,10458,2.90400532397432
215419,10459,2.90400532397432
215420,10460,2.90400532397432
215421,10461,2.90400532397432
215422,10462,2.90400532397432
215423,10463,2.90400532397432
215424,10464,2.90400532397432
215425,10465,2.90400532397432
215426,10466,3.7786825026377326
215427,10467,3.7786825026377326
215428,10468,3.7786825026377326
215429,10469,3.7786825026377326
215430,10470,3.7786825026377326
215431,10471,3.7786825026377326
215432,10472,3.7786825026377326
215433,10473,3.7786825026377326
215434,10474,3.7786825026377326
215435,10475,4.660723537697588
215436,10476,4.660723537697588
215437,10477,4.660723537697588
215438,10478,4.660723537697588
215439,10479,4.660723537697588
215440,10480,4.660723537697588
215441,10481,4.660723537697588
215442,10482,4.660723537697588
215443,10483,4.660723537697588
215444,10484,5.547081687349021
215445,10485,5.547081687349021
215446,10486,5.547081687349021
215447,10487,5.547081687349021
215448,10488,5.547081687349021
215449,10489,5.547081687349021
215450,10490,5.547081687349021
215451,10491,6.436164155305009
215452,10492,6.436164155305009
215453,10493,6.436164155305009
215454,10494,6.436164155305009
215455,10495,6.436164155305009
215456,10496,7.326930993142232
215457,10497,7.326930993142232
215458,10498,7.326930993142232
215459,10499,7.326930993142232
215500,10500,7.326930993142232
215501,10501,7.326930993142232
215502,10502,7.326930993142232
215503,10503,8.21183013663744
215504,10504,8.21183013663744
215505,10505,8.21183013663744
215506,10506,8.21183013663744
215507,10507,8.21183013663744
215508,10508,8.21183013663744
215509,10509,8.21183013663744
215510,10510,8.21183013663744
215511,10511,8.21183013663744
215512,10512,9.085833336167791
215513,10513,9.085833336167791
215514,10514,9.085833336167791
215515,10515,9.085833336167791
215516,10516,9.085833336167791
215517,10517,9.085833336167791
215518,10518,9.085833336167791
215519,10519,9.085833336167791
215520,10520,9.085833336167791
215521,10521,9.085833336167791
215522,10522,9.085833336167791
215523,10523,9.085833336167791
215524,10524,9.085833336167791
215525,10525,9.085833336167791
215526,10526,9.085833336167791
215527,10527,9.085833336167791
215528,10528,9.95380097184564
215529,10529,9.95380097184564
215530,10530,10.819492970862328
215531,10531,10.819492970862328
215532,10532,10.819492970862328
215533,10533,10.819492970862328
215534,10534,10.819492970862328
215535,10535,10.819492970862328
215536,10536,10.819492970862328
215537,10537,10.819492970862328
215538,10538,10.819492970862328
215539,10539,10.819492970862328
215540,10540,11.329113489932338
215541,10541,11.329113489932338
215542,10542,11.329113489932338
215543,10543,11.329113489932338
215544,10544,12.049455501887389
215545,10545,12.910385755375032
215546,10546,12.910385755375032
215547,10547,12.910385755375032
215548,10548,12.910385755375032
215549,10549,13.876064824540288
215550,10550,13.925167245605772
215551,10551,14.310913710347723
215552,10552,14.310913710347723
215553,10553,14.310913710347723
215554,10554,14.409555254050062
215555,10555,14.409555254050062
215556,10556,14.409555254050062
215557,10557,14.409555254050062
215558,10558,14.409555254050062
215559,10559,15.246930805588919
215600,10560,16.189514691744808
215601,10561,16.189514691744808
215602,10562,16.189514691744808
215603,10563,16.189514691744808
215604,10564,16.189514691744808
215605,10565,16.189514691744808
215606,10566,16.189514691744808
215607,10567,16.189514691744808
215608,10568,16.189514691744808
215609,10569,16.189514691744808
215610,10570,16.189514691744808
