time1sec,countTime,totalDistance
212600,8760,1.0218682462199629
212601,8761,1.0218682462199629
212602,8762,1.0218682462199629
212603,8763,1.0218682462199629
212604,8764,1.064451727401126
212605,8765,1.8646572289452101
212606,8766,1.8646572289452101
212607,8767,1.8646572289452101
212608,8768,2.7656555170645962
212609,8769,2.7656555170645962
212610,8770,2.7656555170645962
212611,8771,2.7656555170645962
212612,8772,2.7656555170645962
212613,8773,2.7656555170645962
212614,8774,2.7656555170645962
212615,8775,2.7656555170645962
212616,8776,2.7656555170645962
212617,8777,2.7656555170645962
212618,8778,2.7656555170645962
212619,8779,2.7656555170645962
212620,8780,2.7656555170645962
212621,8781,2.93559472654806
212622,8782,3.096291847578482
212623,8783,3.259115551843542
212624,8784,3.4840705699195698
212625,8785,3.4840705699195698
212626,8786,3.4840705699195698
212627,8787,3.6570076970446324
212628,8788,3.7636001218257977
212629,8789,3.7636001218257977
212630,8790,3.7636001218257977
212631,8791,3.7636001218257977
212632,8792,3.7636001218257977
212633,8793,3.935026072308381
212634,8794,4.005783794536342
212635,8795,4.005783794536342
212636,8796,4.005783794536342
212637,8797,4.124180112252173
212638,8798,4.226584598560634
212639,8799,4.226584598560634
212640,8800,4.226584598560634
212641,8801,4.226584598560634
212642,8802,4.226584598560634
212643,8803,4.226584598560634
212644,8804,4.275027364234443
212645,8805,4.275027364234443
212646,8806,4.275027364234443
212647,8807,4.275027364234443
212648,8808,4.275027364234443
212649,8809,4.275027364234443
212650,8810,4.376288965360787
212651,8811,4.430563348488187
212652,8812,4.430563348488187
212653,8813,4.430563348488187
212654,8814,4.430563348488187
212655,8815,4.430563348488187
212656,8816,4.430563348488187
212657,8817,4.567650720768021
212658,8818,4.567650720768021
212659,8819,4.567650720768021
212700,8820,4.567650720768021
212701,8821,4.567650720768021
212702,8822,4.567650720768021
212703,8823,4.718028874731427
212704,8824,4.718028874731427
212705,8825,4.718028874731427
212706,8826,4.718028874731427
212707,8827,4.8516859172571385
212708,8828,4.8516859172571385
212709,8829,5.028274330142311
212710,8830,5.177124000034384
212711,8831,5.177124000034384
212712,8832,5.177124000034384
