time1sec,countTime,totalDistance
223300,12780,1.0202984330456968
223301,12781,1.1374904545304747
223302,12782,1.1374904545304747
223303,12783,1.1374904545304747
223304,12784,1.1374904545304747
223305,12785,1.1374904545304747
223306,12786,1.2615439903610073
223307,12787,1.2615439903610073
223308,12788,1.2615439903610073
223309,12789,1.2615439903610073
223310,12790,1.2615439903610073
223311,12791,1.3190866310357892
223312,12792,1.3562978766561753
223313,12793,1.3562978766561753
223314,12794,1.3562978766561753
223315,12795,1.3562978766561753
223316,12796,1.3562978766561753
223317,12797,1.3562978766561753
223318,12798,1.3562978766561753
223319,12799,1.3562978766561753
223320,12800,2.271180293341396
223321,12801,2.271180293341396
223322,12802,3.1942841202835535
223323,12803,3.1942841202835535
223324,12804,3.1942841202835535
223325,12805,3.1942841202835535
223326,12806,3.1942841202835535
223327,12807,3.1942841202835535
223328,12808,3.1942841202835535
223329,12809,3.1942841202835535
223330,12810,3.1942841202835535
223331,12811,3.1942841202835535
223332,12812,3.1942841202835535
223333,12813,3.1942841202835535
223334,12814,3.1942841202835535
223335,12815,3.1942841202835535
223336,12816,3.1942841202835535
223337,12817,4.1219079355552
223338,12818,4.1219079355552
223339,12819,4.1219079355552
223340,12820,4.1219079355552
223341,12821,4.1219079355552
223342,12822,4.1219079355552
223343,12823,4.1219079355552
223344,12824,4.1219079355552
223345,12825,4.1219079355552
223346,12826,4.1219079355552
223347,12827,4.1219079355552
223348,12828,4.1219079355552
223349,12829,4.1219079355552
223350,12830,4.1219079355552
223351,12831,4.1219079355552
223352,12832,4.1219079355552
223353,12833,4.1219079355552
223354,12834,5.051935984095686
223355,12835,5.051935984095686
223356,12836,5.051935984095686
223357,12837,5.051935984095686
223358,12838,5.051935984095686
223359,12839,5.051935984095686
223400,12840,5.051935984095686
223401,12841,5.051935984095686
223402,12842,5.051935984095686
223403,12843,5.983043183612539
223404,12844,5.983043183612539
223405,12845,5.983043183612539
223406,12846,5.983043183612539
223407,12847,5.983043183612539
223408,12848,5.983043183612539
223409,12849,5.983043183612539
223410,12850,5.983043183612539
223411,12851,5.983043183612539
223412,12852,5.983043183612539
223413,12853,5.983043183612539
223414,12854,5.983043183612539
223415,12855,5.983043183612539
223416,12856,5.983043183612539
223417,12857,5.983043183612539
223418,12858,5.983043183612539
223419,12859,5.983043183612539
223420,12860,5.983043183612539
223421,12861,5.983043183612539
223422,12862,5.983043183612539
223423,12863,5.983043183612539
223424,12864,5.983043183612539
223425,12865,5.983043183612539
223426,12866,5.983043183612539
223427,12867,5.983043183612539
223428,12868,5.983043183612539
223429,12869,5.983043183612539
223430,12870,5.983043183612539
223431,12871,5.983043183612539
223432,12872,5.983043183612539
223433,12873,5.983043183612539
223434,12874,6.914254208998391
223435,12875,6.914254208998391
223436,12876,6.914254208998391
223437,12877,7.8445780153325835
223438,12878,7.8445780153325835
223439,12879,7.8445780153325835
223440,12880,7.8445780153325835
223441,12881,8.769469535172462
223442,12882,8.769469535172462
223443,12883,8.769469535172462
223444,12884,8.769469535172462
223445,12885,8.769469535172462
223446,12886,8.769469535172462
223447,12887,8.769469535172462
223448,12888,8.769469535172462
223449,12889,8.769469535172462
223450,12890,8.769469535172462
223451,12891,8.769469535172462
223452,12892,8.769469535172462
223453,12893,8.769469535172462
223454,12894,8.769469535172462
223455,12895,8.769469535172462
223456,12896,8.769469535172462
223457,12897,8.769469535172462
223458,12898,8.769469535172462
223459,12899,8.769469535172462
223500,12900,8.769469535172462
223501,12901,8.769469535172462
223502,12902,8.769469535172462
223503,12903,8.769469535172462
223504,12904,8.769469535172462
223505,12905,8.769469535172462
223506,12906,8.769469535172462
223507,12907,8.769469535172462
223508,12908,8.769469535172462
223509,12909,8.769469535172462
223510,12910,8.769469535172462
223511,12911,8.769469535172462
223512,12912,8.769469535172462
223513,12913,8.769469535172462
223514,12914,8.769469535172462
223515,12915,8.769469535172462
223516,12916,8.769469535172462
223517,12917,8.769469535172462
223518,12918,8.769469535172462
223519,12919,8.769469535172462
223520,12920,8.769469535172462
223521,12921,8.769469535172462
223522,12922,8.769469535172462
223523,12923,8.769469535172462
223524,12924,8.769469535172462
223525,12925,8.769469535172462
223526,12926,8.769469535172462
223527,12927,8.769469535172462
223528,12928,8.769469535172462
223529,12929,8.769469535172462
223530,12930,8.769469535172462
223531,12931,8.769469535172462
223532,12932,8.769469535172462
223533,12933,8.769469535172462
223534,12934,8.769469535172462
223535,12935,8.769469535172462
223536,12936,8.769469535172462
223537,12937,8.769469535172462
223538,12938,8.769469535172462
223539,12939,8.769469535172462
223540,12940,8.769469535172462
223541,12941,8.769469535172462
223542,12942,8.769469535172462
223543,12943,8.769469535172462
223544,12944,8.769469535172462
223545,12945,8.769469535172462
223546,12946,8.769469535172462
223547,12947,8.769469535172462
223548,12948,8.769469535172462
223549,12949,8.769469535172462
223550,12950,8.769469535172462
223551,12951,8.769469535172462
223552,12952,8.769469535172462
223553,12953,8.769469535172462
223554,12954,8.769469535172462
223555,12955,8.769469535172462
223556,12956,8.769469535172462
