time1sec,countTime,totalDistance
195700,3420,1.0202984330456968
195701,3421,2.042947229689706
195702,3422,3.065604737846069
195703,3423,4.088262263326455
195704,3424,5.110919788112925
195705,3425,6.133577421180524
195706,3426,7.156235059538809
195707,3427,8.178892704570789
195708,3428,9.201550349608555
195709,3429,10.224133810935593
195710,3430,11.246720270929616
195711,3431,12.269376218229423
195712,3432,13.292033859258638
195713,3433,14.314691512031278
195714,3434,15.337209884263235
195715,3435,16.35973529104425
195716,3436,17.382266867901695
195717,3437,18.404805163486284
195718,3438,19.427349682908808
195719,3439,20.449899685988864
195720,3440,21.47245458375497
195721,3441,22.495013957336713
195722,3442,23.517577401331973
195723,3443,24.540229978218466
195724,3444,25.562886956518806
195725,3445,26.585544457738333
195726,3446,27.608021780492923
195727,3447,28.630529173807236
195728,3448,29.653070634990076
195729,3449,30.67561717282846
195730,3450,31.69816668990555
195731,3451,32.72071897620603
195732,3452,33.74327387229415
195733,3453,34.76583124624225
195734,3454,35.78839097513028
195735,3455,36.81095293430848
195736,3456,37.83351701723002
195737,3457,38.856083123380714
195738,3458,39.87865115721819
195739,3459,40.90122105618278
195740,3460,41.92380094845145
195741,3461,42.94643617230793
195742,3462,43.969072631377
195743,3463,44.99160014955485
195744,3464,46.01395731934218
195745,3465,47.03632813840838
195746,3466,48.058712566851135
195747,3467,49.081109562891115
195748,3468,50.10351806976644
195749,3469,51.12593698463038
195750,3470,52.14836540690649
195751,3471,53.17080256831979
195752,3472,54.193247801933346
195753,3473,55.21570050975411
195754,3474,56.238176397358885
195755,3475,57.26065878011975
195756,3476,58.28314692867421
195757,3477,59.305675454276965
195758,3478,60.3282054006222
195759,3479,61.35073654854333
195800,3480,62.373268653744226
195801,3481,63.39580169630966
195802,3482,64.41833566289817
195803,3483,65.4408705335373
195804,3484,66.46340629068537
195805,3485,67.4859429170365
195806,3486,68.50848039596931
195807,3487,69.53101870951481
195808,3488,70.55355784288528
195809,3489,71.57609778268883
195810,3490,72.59863851466822
195811,3491,73.62118010890111
195812,3492,74.64372250951996
195813,3493,75.66626950036539
195814,3494,76.68879851442803
195815,3495,77.7113112462706
195816,3496,78.73381856298556
195817,3497,79.75632712152522
195818,3498,80.77883733822452
195819,3499,81.80134915355995
195820,3500,82.82386249889493
195821,3501,83.84637738517375
195822,3502,84.8688938269251
195823,3503,85.89142180160067
195824,3504,86.9139554675653
195825,3505,87.93650505081312
195826,3506,88.95906959579223
195827,3507,89.98164818208382
195828,3508,91.00423865730698
195829,3509,92.02683034804039
195830,3510,93.04942276095787
195831,3511,94.07201584272843
195832,3512,95.09460957510348
195833,3513,96.11720398532219
195834,3514,97.13980225501687
195835,3515,98.16240296178576
195836,3516,99.18500578063528
195837,3517,100.20760922966895
195838,3518,101.23021321419516
195839,3519,102.252817765862
195840,3520,103.27542300944937
195841,3521,104.29802913824005
195842,3522,105.32063620103092
195843,3523,106.34324411733363
195844,3524,107.36585385395897
195845,3525,108.38846405434305
195846,3526,109.41107469580062
195847,3527,110.43368577089532
195848,3528,111.45629726923121
195849,3529,112.4789091807
195850,3530,113.50152149746286
195851,3531,114.52413421630695
195852,3532,115.54674732493076
195853,3533,116.56936151739414
195854,3534,117.59197877063855
195855,3535,118.6146025742362
195856,3536,119.63722731481987
195857,3537,120.6598523838632
195858,3538,121.68247765522723
195859,3539,122.70510321436718
195900,3540,123.72772905545898
195901,3541,124.75035517437846
195902,3542,125.77298156518489
195903,3543,126.79560822340356
195904,3544,127.81823514339061
195905,3545,128.84086232096027
195906,3546,129.86348975140857
195907,3547,130.88611943513726
195908,3548,131.90875156001977
195909,3549,132.9313883106418
195910,3550,133.95402542476484
195911,3551,134.976662727393
195912,3552,135.99930020375012
195913,3553,137.02193785060584
195914,3554,138.04457566641813
195915,3555,139.06721368555682
195916,3556,140.0898518679625
195917,3557,141.1124902126024
195918,3558,142.13512871182988
195919,3559,143.15776736491026
195920,3560,144.18040617221288
195921,3561,145.20304720722257
195922,3562,146.2256887682174
195923,3563,147.24833045852677
195924,3564,148.27094557313646
195925,3565,149.29356063306557
195926,3566,150.31617593245397
195927,3567,151.3387914628352
195928,3568,152.36140722007744
195929,3569,153.3840307190692
195930,3570,154.40667754552868
195931,3571,155.42932521927395
195932,3572,156.45197310624042
195933,3573,157.47462104467783
195934,3574,158.49726903747495
195935,3575,159.519917070342
195936,3576,160.54256516241614
195937,3577,161.5652134612741
195938,3578,162.58786184250948
195939,3579,163.61051026466643
195940,3580,164.63315788878324
195941,3581,165.65578760646844
195942,3582,166.67838244618997
195943,3583,167.70098514229235
195944,3584,168.7235868629367
195945,3585,169.74615634258578
195946,3586,170.76872600781476
195947,3587,171.79129604447206
195948,3588,172.8138664572521
195949,3589,173.8364400647068
195950,3590,174.85901419637798
195951,3591,175.88158864901828
195952,3592,176.9041634078854
195953,3593,177.92673846975944
195954,3594,178.949313854981
195955,3595,179.97188955086185
195956,3596,180.9944655419766
195957,3597,182.01704190145972
195958,3598,183.03961996167394
195959,3599,184.06220425596996
200000,3600,185.08479191690955
200001,3601,186.10738666107838
200002,3602,187.12999302682977
200003,3603,188.15259942461196
200004,3604,189.17521455757378
200005,3605,190.19783066070357
200006,3606,191.22044648582397
200007,3607,192.24306250671728
200008,3608,193.26567870753323
200009,3609,194.28829513129105
200010,3610,195.31091469441554
