time1sec,countTime,totalDistance
202300,4980,1.0218682462199629
202301,4981,2.0443937159658327
202302,4982,3.066912310564641
202303,4983,4.089435434319974
202304,4984,5.111960169590831
202305,4985,6.134486119770905
202306,4986,7.157011497666611
202307,4987,8.179571008887457
202308,4988,9.202193661783147
202309,4989,10.224720574536816
202310,4990,11.247258132765609
202311,4991,12.269803317631023
202312,4992,13.292351880045006
202313,4993,14.314902884357167
202314,4994,15.337448507339701
202315,4995,16.359988710793868
202316,4996,17.382553296899314
202317,4997,18.405178722480393
202318,4998,19.4274514437883
202319,4999,20.449807065680716
202320,5000,21.472170056383433
202321,5001,22.494534424144327
202322,5002,23.5169037488371
202323,5003,24.539275584346584
202324,5004,25.56164948597001
202325,5005,26.584025191867706
202326,5006,27.606405464255015
202327,5007,28.62878779564253
202328,5008,29.651167177408645
202329,5009,30.67355758137618
202330,5010,31.69595064431788
202331,5011,32.71834029318392
202332,5012,33.74070615890283
202333,5013,34.76301990330916
202334,5014,35.785342896905725
202335,5015,36.807649199004274
202336,5016,37.8299524492127
202337,5017,38.852258850634996
202338,5018,39.874568106789226
202339,5019,40.89688302504478
202340,5020,41.91920190324695
202341,5021,42.94152121626678
202342,5022,43.96384169038089
202343,5023,44.98616878524839
202344,5024,46.00851557338179
202345,5025,47.03086852566836
202346,5026,48.05325108426145
202347,5027,49.07561854636708
202348,5028,50.09797123592931
202349,5029,51.12030182289187
202350,5030,52.14263370675404
202351,5031,53.1649706313079
202352,5032,54.18731040489526
202353,5033,55.209653028048855
202354,5034,56.23199839653825
202355,5035,57.25434549465836
202356,5036,58.27669517366757
202357,5037,59.29904821929979
202358,5038,60.32140468282977
202359,5039,61.3382600107116
202400,5040,62.34922720482016
202401,5041,63.353564420132365
202402,5042,64.35030325216587
202403,5043,65.33896957569706
202404,5044,66.32479655186083
202405,5045,67.30645288644656
202406,5046,68.28132693728963
202407,5047,69.2469308861829
202408,5048,70.20574878491097
202409,5049,71.15872999776248
202410,5050,72.1057717001876
202411,5051,73.0501574689581
202412,5052,73.9913714758571
202413,5053,74.9311966215622
