time1sec,countTime,totalDistance
202700,5220,1.0202984330456968
202701,5221,1.994144110683309
202702,5222,3.008255115225043
202703,5223,4.027036810397261
202704,5224,5.048933186597314
202705,5225,6.0715829242809
202706,5226,7.0942405317493575
202707,5227,8.116898221427371
202708,5228,9.139555911964166
202709,5229,10.157462817502251
202710,5230,11.175586238120134
202711,5231,12.195081611273606
202712,5232,13.214883700959634
202713,5233,14.23699781953058
202714,5234,15.259410547496369
202715,5235,16.282066069686135
202716,5236,17.304723741038174
202717,5237,18.327381431414135
202718,5238,19.349676459667595
202719,5239,20.371985683365583
202720,5240,21.39430832666355
202721,5241,22.416643348874288
202722,5242,23.438989830041738
202723,5243,24.461321125547062
202724,5244,25.483665933594096
202725,5245,26.506023665610172
202726,5246,27.528392863642367
202727,5247,28.550772366401056
202728,5248,29.573161244672757
202729,5249,30.595558731624656
202730,5250,31.617964178777964
202731,5251,32.64037126469324
202732,5252,33.66278557069005
202733,5253,34.68520685354381
202734,5254,35.70763467380485
202735,5255,36.73006669801972
202736,5256,37.75250455656776
202737,5257,38.77494799597712
202738,5258,39.79739671147297
202739,5259,40.81985042299267
202740,5260,41.842306299317904
202741,5261,42.86475474793636
202742,5262,43.8871977031485
202743,5263,44.90964387312217
202744,5264,45.9320941765981
202745,5265,46.95454844535395
202746,5266,47.9770024331676
202747,5267,48.99944980911879
202748,5268,50.02186520916975
202749,5269,51.044276274622305
202750,5270,52.06669272711921
202751,5271,53.08911433824498
202752,5272,54.1115388226072
202753,5273,55.13396676283212
202754,5274,56.15639514793683
202755,5275,57.178827111333035
202756,5276,58.20125691242076
202757,5277,59.22369056572174
202758,5278,60.24612692172882
202759,5279,61.26855237163708
202800,5280,62.29095566399464
202801,5281,63.31336056177829
202802,5282,64.33576971737267
202803,5283,65.35818140614302
202804,5284,66.38059127611436
202805,5285,67.40299692788341
202806,5286,68.42538332414516
202807,5287,69.44772533769373
202808,5288,70.47006081434374
202809,5289,71.49239811162067
202810,5290,72.51473926638376
202811,5291,73.53708455297364
202812,5292,74.55943376439252
202813,5293,75.58178610524156
