time1sec,countTime,totalDistance
200000,3600,1.0218682462199629
200001,3601,2.044517630857877
200002,3602,3.0671751803776113
200003,3603,4.0898328201223455
200004,3604,5.112490441078417
200005,3605,6.1351480569054235
200006,3606,7.157805672678851
200007,3607,8.180463283518925
200008,3608,9.203120879509084
200009,3609,10.225778506519681
200010,3610,11.248436133804864
200011,3611,12.271093761092478
200012,3612,13.293751380020344
200013,3613,14.316408998874211
200014,3614,15.339066613547537
200015,3615,16.36172422818386
200016,3616,17.384381830280198
200017,3617,18.40703941704883
200018,3618,19.303421310169863
200019,3619,20.195443897598306
200020,3620,21.086019491714985
200021,3621,21.974893986312157
200022,3622,22.86225090561027
200023,3623,23.747633829189738
200024,3624,24.62739441792086
200025,3625,25.503248854578825
200026,3626,26.378334929561497
200027,3627,27.250644146021695
200028,3628,28.1197959378474
200029,3629,28.985173793433553
200030,3630,29.847435392891647
200031,3631,30.708091079077217
200032,3632,31.56465398029105
200033,3633,32.42113166963548
200034,3634,33.276216039648034
200035,3635,34.13015415275463
200036,3636,34.98183882305714
200037,3637,35.83261737381826
200038,3638,36.68026950153271
200039,3639,37.524646132930876
200040,3640,38.3656801133131
200041,3641,39.204844286945125
200042,3642,40.04139128626095
200043,3643,40.87566488712283
200044,3644,41.70871736197242
200045,3645,42.53947679211251
200046,3646,43.36603688553605
200047,3647,44.1874344819922
200048,3648,45.002883794168206
200049,3649,45.81274167529763
200050,3650,46.619566533604306
200051,3651,47.422940462899874
200052,3652,48.22354025354877
200053,3653,49.02249694419924
200054,3654,49.82013453716123
200055,3655,50.615243639093414
200056,3656,51.40378397490503
200057,3657,52.19022580460332
200058,3658,52.975905866435895
200059,3659,53.77347837676745
200100,3660,54.5742478281634
200101,3661,55.38560407707154
200102,3662,56.20814370919968
200103,3663,57.03903162052058
200104,3664,57.8822431991556
200105,3665,58.72935893649703
200106,3666,59.58540289377802
200107,3667,60.453590943828935
200108,3668,61.33074228450222
200109,3669,62.218139482478165
200110,3670,63.116509186678215
200111,3671,64.01890767302754
200112,3672,64.93126654947304
200113,3673,65.85321878263046
200114,3674,66.78671815648653
200115,3675,67.731558062572
200116,3676,68.68406946603493
200117,3677,69.64681778186592
200118,3678,70.61966467051218
200119,3679,71.60058327071766
200120,3680,72.5902118415189
200121,3681,73.58181081136
200122,3682,74.57360203155982
200123,3683,75.56622566113083
200124,3684,76.55855804949363
200125,3685,77.55162987946237
200126,3686,78.54465908241009
200127,3687,79.53840809726948
200128,3688,80.53560768555941
200129,3689,81.5339607890886
200130,3690,82.53270335402813
200131,3691,83.53725173470127
200132,3692,84.53916898043869
200133,3693,85.54006435976504
200134,3694,86.54425974829249
200135,3695,87.55134171983917
200136,3696,88.5614038344119
200137,3697,89.56928133557646
200138,3698,90.58070396322852
200139,3699,91.59184294921337
200140,3700,92.59989937788082
200141,3701,93.61517161624045
200142,3702,94.62885834470697
200143,3703,95.64472338624628
200144,3704,96.29081502540122
200145,3705,97.08016177891957
200146,3706,97.69230308425061
200147,3707,98.67729380875856
200148,3708,99.66131734336243
200149,3709,100.64690679922253
200150,3710,101.63129191969641
200151,3711,102.61599057556373
200152,3712,103.6016982678514
200153,3713,104.58789894567347
200154,3714,105.57491439333883
200155,3715,106.56218934588155
200156,3716,107.55019176982294
200157,3717,108.53852966182372
200158,3718,109.52785968925009
200159,3719,110.51795118074662
200200,3720,111.50870211655018
200201,3721,112.50044679127548
200202,3722,113.49267667725591
200203,3723,114.48622961807811
200204,3724,115.48029183849431
200205,3725,116.47556366206739
200206,3726,117.47168074513046
200207,3727,118.46859080730738
200208,3728,119.4666509364958
200209,3729,119.4666509364958
200210,3730,120.46447499235987
200211,3731,121.46311967527309
200212,3732,122.4632428747493
200213,3733,123.46469873767039
200214,3734,124.46752534853448
200215,3735,125.47183023038868
200216,3736,126.47634254179326
200217,3737,127.48221425060541
200218,3738,128.48883750616963
200219,3739,129.49627018732093
200220,3740,130.50498710464547
200221,3741,131.5139581224527
200222,3742,132.52433316945363
200223,3743,133.53517991459265
200224,3744,134.5470297067171
200225,3745,135.5600006155916
200226,3746,136.5732606709474
200227,3747,137.58790885158436
200228,3748,137.58790885158436
200229,3749,138.60166016999585
200230,3750,139.59825368414883
200231,3751,140.59506481726163
200232,3752,141.59003208821662
200233,3753,142.58633392085014
200234,3754,143.5804408247049
200235,3755,144.57405139078907
200236,3756,145.56751735354644
200237,3757,146.56024417326856
200238,3758,147.55368089286057
200239,3759,148.54789991407787
200240,3760,149.54368821529368
200241,3761,150.53986901676578
200242,3762,151.5377183145471
200243,3763,152.53607416901576
200244,3764,153.53593324722092
200245,3765,154.5369640394343
200246,3766,155.5388518233917
200247,3767,156.54261309573099
200248,3768,157.54653526499933
200249,3769,158.55235193221833
200250,3770,159.55900657352527
200251,3771,160.5668744198831
200252,3772,161.57612527454944
200253,3773,162.58602810313158
200254,3774,163.5978940697352
200255,3775,164.6047517295655
200256,3776,165.6108315740084
200257,3777,166.61640141257698
200258,3778,167.62184610140275
200259,3779,168.62625288253685
200300,3780,169.63098571507845
200301,3781,170.63478940145305
200302,3782,171.63848111731602
200303,3783,172.64174939153511
200304,3784,173.6448426465794
200305,3785,174.64830227924983
200306,3786,174.64830227924983
200307,3787,175.64989702485343
200308,3788,176.65175389401654
200309,3789,177.65510487584694
200310,3790,178.6592709873133
200311,3791,179.66435574142074
200312,3792,180.66968964206882
200313,3793,181.67555923050267
200314,3794,182.67992988614802
200315,3795,183.68533347242672
200316,3796,184.69201862329112
200317,3797,185.69905901943827
200318,3798,186.70703052231337
200319,3799,187.71528027583878
200320,3800,188.7242736745817
200321,3801,189.7336533558644
200322,3802,190.743516698813
200323,3803,191.75398218408412
200324,3804,192.7648477451875
200325,3805,193.77653599057945
200326,3806,194.7884418770773
200327,3807,195.80118465406017
200328,3808,196.81405072865996
200329,3809,197.82776657221987
200330,3810,198.84196591075656
200331,3811,199.85666104938716
200332,3812,200.87212739378108
200333,3813,201.5247688142151
200334,3814,202.14854354215657
200335,3815,202.74754534556345
200336,3816,203.32005489463936
200337,3817,203.86590398787732
200338,3818,204.3845905689701
200339,3819,204.87444158853597
200340,3820,205.33461681169842
200341,3821,205.76478309626674
200342,3822,206.16643319044292
200343,3823,206.54234372663763
200344,3824,206.89053219610852
200345,3825,207.20970572271335
200346,3826,207.50188739457948
200347,3827,207.7691361303921
200348,3828,208.0106260947346
200349,3829,208.23016027480912
200350,3830,208.42372547704852
200351,3831,208.5951656194038
200352,3832,208.74324793246322
200353,3833,208.86950328822988
200354,3834,208.97204870894743
200355,3835,209.05111797463096
200356,3836,209.12345381653037
200357,3837,209.19127850038032
200358,3838,209.19127850038032
200359,3839,209.19127850038032
200400,3840,209.19127850038032
200401,3841,209.19127850038032
200402,3842,209.19127850038032
200403,3843,209.19127850038032
200404,3844,209.19127850038032
200405,3845,209.19127850038032
200406,3846,209.19127850038032
200407,3847,209.19127850038032
200408,3848,209.19127850038032
200409,3849,209.19127850038032
200410,3850,209.19127850038032
200411,3851,209.19127850038032
200412,3852,209.19127850038032
200413,3853,209.19127850038032
200414,3854,209.19127850038032
200415,3855,209.19127850038032
200416,3856,209.19127850038032
200417,3857,209.19127850038032
200418,3858,209.19127850038032
200419,3859,209.19127850038032
200420,3860,209.19127850038032
200421,3861,209.19127850038032
200422,3862,209.19127850038032
200423,3863,209.19127850038032
200424,3864,209.19127850038032
200425,3865,209.19127850038032
200426,3866,209.19127850038032
200427,3867,209.19127850038032
200428,3868,209.19127850038032
200429,3869,209.19127850038032
200430,3870,209.19127850038032
200431,3871,209.19127850038032
200432,3872,209.19127850038032
200433,3873,209.19127850038032
200434,3874,209.94499550563236
200435,3875,210.71921559701516
200436,3876,211.51085683062968
200437,3877,212.31734211365395
200438,3878,212.31734211365395
200439,3879,213.1679378940033
200440,3880,214.0353074993538
200441,3881,214.9237477030573
200442,3882,215.82693874788873
200443,3883,216.74976645941092
200444,3884,217.69634343855193
200445,3885,218.6703942919167
200446,3886,219.66157083709498
200447,3887,220.65705421983773
200448,3888,221.6537316088038
200449,3889,222.6511037916369
200450,3890,223.65197038397014
