time1sec,countTime,totalDistance
222700,12420,1.0202984330456968
222701,12421,2.04293147825278
222702,12422,3.065588911347843
222703,12423,4.0882465992043135
222704,12424,5.11090428972208
222705,12425,6.133561980267646
222706,12426,7.156219670813503
222707,12427,8.178877361359362
222708,12428,9.201535051905221
222709,12429,10.22419274245108
222710,12430,11.24685043299694
222711,12431,12.2695081235428
222712,12432,13.292165814088658
222713,12433,14.314823504634518
222714,12434,15.337481195180377
222715,12435,16.360138885726236
222716,12436,17.382796576272096
222717,12437,18.405454266817955
222718,12438,19.428111957363814
222719,12439,20.450769647909674
222720,12440,21.473427338455533
222721,12441,22.496085029001392
222722,12442,23.51874271954725
222723,12443,24.54140041009311
222724,12444,25.56405810063897
222725,12445,26.58671579118483
222726,12446,27.60937348173069
222727,12447,28.632031172276548
222728,12448,29.654688862822407
222729,12449,30.677346553368267
222730,12450,31.700004243914126
222731,12451,32.722661934459985
222732,12452,33.74531962500585
222733,12453,34.76797731555171
222734,12454,35.790635006097574
222735,12455,36.81329269664344
222736,12456,37.8359503871893
222737,12457,38.85860807773516
222738,12458,39.881265768281025
222739,12459,40.90392345882689
222740,12460,41.92658114937275
222741,12461,42.949238839918614
222742,12462,43.97189653046448
222743,12463,44.99455422101034
222744,12464,46.0172119115562
222745,12465,47.039869602102065
222746,12466,48.06252729264793
222747,12467,49.08518498319379
222748,12468,50.107842673739654
222749,12469,51.13050036428552
222750,12470,52.15315805483138
222751,12471,53.17581574537724
222752,12472,54.198473435923106
222753,12473,55.22113112646897
222754,12474,56.24378881701483
222755,12475,57.266446507560694
222756,12476,58.28910419810656
222757,12477,59.31176188865242
222758,12478,60.33441957919828
222759,12479,61.357077269744146
222800,12480,62.37973496029001
222801,12481,63.40239265083587
222802,12482,64.42505034138173
222803,12483,65.44770803192759
222804,12484,66.47036572247345
222805,12485,67.4930234130193
222806,12486,68.51568110356516
222807,12487,69.53833879411101
222808,12488,70.56099648465687
222809,12489,71.58365417520272
222810,12490,72.60631186574858
222811,12491,73.62896955629444
222812,12492,74.65162724684029
222813,12493,75.67428493738615
222814,12494,76.696942627932
222815,12495,77.71960031847786
222816,12496,78.74225800902371
222817,12497,79.76491569956957
222818,12498,80.78757339011543
222819,12499,81.81023108066128
222820,12500,82.83288877120714
222821,12501,83.855546461753
222822,12502,84.87820415229885
222823,12503,85.9008618428447
222824,12504,86.92351953339056
222825,12505,87.94617722393642
222826,12506,88.96883491448227
222827,12507,89.99149260502813
222828,12508,91.01415029557398
222829,12509,92.03680798611984
222830,12510,93.0594656766657
222831,12511,94.08212336721155
222832,12512,95.1047810577574
222833,12513,96.12743874830326
222834,12514,97.15009643884912
222835,12515,98.17275412939497
222836,12516,99.19541181994083
222837,12517,100.21806951048669
222838,12518,101.24072720103254
222839,12519,102.2633848915784
222840,12520,103.28604258212425
222841,12521,104.30870027267011
222842,12522,105.33135796321596
222843,12523,106.35401565376182
222844,12524,107.37667334430768
222845,12525,108.39933103485353
222846,12526,109.42198872539939
