time1sec,countTime,totalDistance
220400,11040,1.0210830379540061
220401,11041,1.0210830379540061
220402,11042,1.0210830379540061
220403,11043,1.0210830379540061
220404,11044,1.0210830379540061
220405,11045,1.0210830379540061
220406,11046,1.0210830379540061
220407,11047,1.0210830379540061
220408,11048,1.8779864264580146
220409,11049,1.8779864264580146
220410,11050,1.8779864264580146
220411,11051,1.8779864264580146
220412,11052,1.8779864264580146
220413,11053,1.8779864264580146
220414,11054,1.8779864264580146
220415,11055,1.8779864264580146
220416,11056,1.8779864264580146
220417,11057,1.8779864264580146
220418,11058,2.735109558356565
220419,11059,2.735109558356565
220420,11060,2.735109558356565
220421,11061,2.735109558356565
220422,11062,2.735109558356565
220423,11063,2.735109558356565
220424,11064,2.735109558356565
220425,11065,2.735109558356565
220426,11066,2.735109558356565
220427,11067,2.735109558356565
220428,11068,2.735109558356565
220429,11069,2.735109558356565
220430,11070,2.735109558356565
220431,11071,2.735109558356565
220432,11072,2.735109558356565
220433,11073,2.735109558356565
220434,11074,3.593795575838931
220435,11075,3.593795575838931
220436,11076,3.593795575838931
220437,11077,3.593795575838931
220438,11078,3.593795575838931
220439,11079,4.454831384718825
220440,11080,4.454831384718825
220441,11081,4.454831384718825
220442,11082,4.454831384718825
220443,11083,4.454831384718825
220444,11084,4.454831384718825
220445,11085,4.454831384718825
220446,11086,4.454831384718825
220447,11087,4.454831384718825
220448,11088,4.454831384718825
220449,11089,4.454831384718825
220450,11090,4.454831384718825
220451,11091,4.454831384718825
220452,11092,4.454831384718825
220453,11093,4.454831384718825
220454,11094,4.454831384718825
220455,11095,4.454831384718825
220456,11096,4.454831384718825
220457,11097,4.454831384718825
220458,11098,4.454831384718825
220459,11099,4.454831384718825
220500,11100,4.454831384718825
220501,11101,4.454831384718825
220502,11102,4.454831384718825
220503,11103,4.454831384718825
220504,11104,4.454831384718825
220505,11105,4.454831384718825
220506,11106,5.318633775520566
220507,11107,5.318633775520566
220508,11108,5.318633775520566
220509,11109,5.318633775520566
220510,11110,5.318633775520566
220511,11111,5.318633775520566
