time1sec,countTime,totalDistance
212400,8640,1.0202984330456968
212401,8641,2.0429413683211477
212402,8642,3.0655989811626223
212403,8643,4.088256671332067
212404,8644,5.1109143618761905
212405,8645,6.133572052422043
212406,8646,7.156229742967903
212407,8647,8.178887433513763
212408,8648,9.201545124059622
212409,8649,10.224202814605482
212410,8650,11.246860505151341
212411,8651,12.2695181956972
212412,8652,13.29217588624306
212413,8653,14.314833576788919
212414,8654,15.337491267334778
212415,8655,16.36014895788064
212416,8656,17.3828066484265
212417,8657,18.405464338972358
212418,8658,19.428122029518217
212419,8659,20.450779720064077
212420,8660,21.473437410609936
212421,8661,22.496095101155795
212422,8662,23.518752791701655
212423,8663,24.541410482247514
212424,8664,25.564068172793373
212425,8665,26.586725863339232
212426,8666,27.609383553885092
212427,8667,28.63204124443095
212428,8668,29.65469893497681
212429,8669,30.67735662552267
212430,8670,31.70001431606853
212431,8671,32.72267200661439
212432,8672,33.74532969716025
212433,8673,34.767987387706114
212434,8674,35.79064507825198
212435,8675,36.81330276879784
212436,8676,37.8359604593437
212437,8677,38.858618149889566
212438,8678,39.88127584043543
212439,8679,40.90393353098129
212440,8680,41.926591221527154
212441,8681,42.94924891207302
212442,8682,43.97190660261888
212443,8683,44.99456429316474
212444,8684,46.017221983710606
212445,8685,47.03987967425647
212446,8686,48.06253736480233
212447,8687,49.085195055348194
212448,8688,50.10785274589406
212449,8689,51.13051043643992
212450,8690,52.15316812698578
212451,8691,53.175825817531646
212452,8692,54.19848350807751
212453,8693,55.22114119862337
212454,8694,56.243798889169234
212455,8695,57.266456564530635
212456,8696,58.28911425505515
212457,8697,59.31177194557955
212458,8698,60.33442963612535
212459,8699,61.35708732667121
212500,8700,62.379745017217076
212501,8701,63.40240270776294
212502,8702,64.4250603983088
212503,8703,65.44771808885466
212504,8704,66.47037577940051
212505,8705,67.49303346994637
212506,8706,68.51569116049222
212507,8707,69.53834885103808
212508,8708,70.56100654158394
212509,8709,71.58366423212979
212510,8710,72.60632192267565
212511,8711,73.6289796132215
212512,8712,74.65163730376736
212513,8713,75.67429499431321
212514,8714,76.69695268485907
212515,8715,77.71961037540493
212516,8716,78.74226806595078
212517,8717,79.76492575649664
212518,8718,80.7875834470425
212519,8719,81.81024113758835
212520,8720,82.8328988281342
212521,8721,83.85555651868006
212522,8722,84.87821420922592
212523,8723,85.90087189977177
212524,8724,86.92352959031763
212525,8725,87.9461872775538
212526,8726,88.96884496279489
212527,8727,89.99148342128433
212528,8728,91.01409052247988
212529,8729,92.03666174647307
212530,8730,93.0591738555401
212531,8731,94.08159993992844
212532,8732,95.10397783559046
212533,8733,96.12624722587468
212534,8734,97.1484563383515
212535,8735,98.17048207400897
212536,8736,99.19249150055178
212537,8737,100.21425917303135
212538,8738,101.23604165848148
212539,8739,102.25755468441878
212540,8740,103.27904624943226
212541,8741,104.30028305076395
212542,8742,105.32132476389604
212543,8743,106.34226599528078
212544,8744,107.362910771094
212545,8745,108.38353984293897
212546,8746,109.40380839872567
212547,8747,110.4241104724273
212548,8748,111.4440354022937
212549,8749,112.46371915708984
212550,8750,113.48328776361423
212551,8751,114.50250058341422
212552,8752,115.52170258584252
212553,8753,116.54048114228803
212554,8754,117.55918133319616
212555,8755,118.57757216670139
212556,8756,119.59569179640243
212557,8757,120.61368732702374
212558,8758,121.63122501929509
212559,8759,122.64881889927163
212600,8760,123.66594803787257
212601,8761,124.68279159252697
212602,8762,125.69950725491202
212603,8763,126.7159359396791
212604,8764,127.7322362494157
212605,8765,128.74805612244546
212606,8766,129.7637242901393
212607,8767,130.77912566126977
212608,8768,131.79423781813657
212609,8769,132.80922198166925
212610,8770,133.8237284996785
212611,8771,134.83829752896244
212612,8772,135.85239418276157
212613,8773,136.86620984380252
212614,8774,137.87990131639967
212615,8775,138.89331762964957
212616,8776,139.906612513437
212617,8777,140.9194664929851
212618,8778,141.9321883176684
212619,8779,142.9446683593482
212620,8780,143.95689723843267
212621,8781,144.96901324910678
212622,8782,145.98088584429004
212623,8783,146.99264554374477
212624,8784,148.01517964121905
212625,8785,149.03783627655315
212626,8786,150.06049395907206
212627,8787,151.08315164956056
212628,8788,152.10580934010602
212629,8789,153.12846703065188
212630,8790,154.15112472119773
212631,8791,155.1737824117436
212632,8792,156.19644010228944
212633,8793,157.2190977928353
212634,8794,158.24175548338116
212635,8795,159.264413173927
212636,8796,160.28707086447287
212637,8797,161.30972855501872
212638,8798,162.33238624556458
212639,8799,163.35504393611043
212640,8800,164.3777016266563
212641,8801,165.40035931720215
212642,8802,166.423017007748
212643,8803,167.44567469829386
212644,8804,168.4683323888397
212645,8805,168.78414744784172
212646,8806,169.09731147529953
212647,8807,169.4099325157311
212648,8808,169.72041477844496
212649,8809,170.03055519020268
212650,8810,170.34136593871614
212651,8811,170.65177097731123
212652,8812,170.9622515553895
212653,8813,171.27287784327612
212654,8814,171.58359111356884
212655,8815,171.89225823564493
212656,8816,172.1947958155469
212657,8817,172.49748368341898
212658,8818,172.79927556972606
212659,8819,173.09864409158317
212700,8820,173.39646131437172
212701,8821,173.69400035465193
212702,8822,173.9922290296891
212703,8823,174.29975534332277
212704,8824,174.62055234235038
212705,8825,174.94391009049184
212706,8826,175.26705625433735
212707,8827,175.5898890440931
212708,8828,175.91288812440936
212709,8829,176.2330732997797
212710,8830,176.5486109951666
212711,8831,176.8629369072884
212712,8832,177.17811695657736
212713,8833,177.50345306850414
212714,8834,177.84241598404554
212715,8835,178.19007557501004
212716,8836,178.53808366991876
212717,8837,178.88636378424548
212718,8838,179.23477198320336
212719,8839,179.58318906159903
212720,8840,179.9304383020176
212721,8841,180.2775691164276
212722,8842,180.63217870319423
212723,8843,180.99508193505287
212724,8844,181.36372927120829
212725,8845,181.74089514070462
212726,8846,182.12917136863385
212727,8847,182.51754122320204
212728,8848,182.8982321586681
212729,8849,183.26980681145918
212730,8850,183.63890694341313
212731,8851,184.00351936832172
212732,8852,184.36957409359877
212733,8853,184.73410142467654
212734,8854,185.10964712404657
212735,8855,185.4998034955423
212736,8856,185.8972070210663
212737,8857,186.2944513732685
212738,8858,186.6896997813086
212739,8859,187.08387221669057
212740,8860,187.4773973470478
212741,8861,187.86970146934365
212742,8862,188.2617068548398
212743,8863,188.654548448105
212744,8864,189.04704898478724
212745,8865,189.43914179077456
212746,8866,189.83116696438483
212747,8867,190.22299799678078
212748,8868,190.6042010770612
212749,8869,190.98297772661357
212750,8870,191.35241138480953
212751,8871,191.7143684142462
212752,8872,192.067080104093
212753,8873,192.4079345093344
212754,8874,192.74180025542796
212755,8875,193.06376572959445
212756,8876,193.37510845261485
212757,8877,193.67545565217551
212758,8878,193.96426357341372
212759,8879,194.23814471967918
212800,8880,194.5031065296883
212801,8881,194.76442748906442
212802,8882,195.01399788091683
212803,8883,195.25374727704923
212804,8884,195.48046944798404
212805,8885,195.48046944798404
212806,8886,195.48046944798404
212807,8887,195.48046944798404
212808,8888,195.48046944798404
212809,8889,195.48046944798404
212810,8890,195.48046944798404
212811,8891,195.48046944798404
212812,8892,195.48046944798404
212813,8893,195.5925310019361
212814,8894,195.6867654006183
212815,8895,195.6867654006183
212816,8896,195.6867654006183
212817,8897,195.6867654006183
212818,8898,195.6867654006183
212819,8899,195.6867654006183
212820,8900,195.6867654006183
212821,8901,195.6867654006183
212822,8902,195.6867654006183
212823,8903,195.6867654006183
212824,8904,195.6867654006183
212825,8905,195.6867654006183
212826,8906,195.6867654006183
212827,8907,195.6867654006183
212828,8908,195.6867654006183
212829,8909,195.6867654006183
212830,8910,195.6867654006183
212831,8911,195.6867654006183
212832,8912,195.6867654006183
212833,8913,196.61674801363867
212834,8914,197.59818910736053
212835,8915,198.58556280130722
212836,8916,198.58556280130722
212837,8917,198.58556280130722
212838,8918,199.53104345322592
212839,8919,199.53104345322592
212840,8920,199.53104345322592
212841,8921,199.53104345322592
212842,8922,199.53104345322592
212843,8923,199.53104345322592
212844,8924,199.53104345322592
212845,8925,199.53104345322592
212846,8926,199.53104345322592
212847,8927,199.53104345322592
212848,8928,199.53104345322592
212849,8929,199.53104345322592
212850,8930,199.53104345322592
212851,8931,199.53104345322592
212852,8932,199.53104345322592
212853,8933,199.53104345322592
212854,8934,199.53104345322592
212855,8935,199.53104345322592
212856,8936,199.53104345322592
212857,8937,199.53104345322592
212858,8938,199.53104345322592
212859,8939,199.53104345322592
212900,8940,199.53104345322592
212901,8941,199.53104345322592
212902,8942,199.53104345322592
212903,8943,199.53104345322592
212904,8944,199.53104345322592
212905,8945,199.53104345322592
212906,8946,199.53104345322592
212907,8947,199.53104345322592
212908,8948,199.53104345322592
212909,8949,199.53104345322592
212910,8950,199.53104345322592
212911,8951,199.53104345322592
212912,8952,199.53104345322592
212913,8953,199.53104345322592
212914,8954,199.53104345322592
212915,8955,199.53104345322592
212916,8956,199.53104345322592
212917,8957,199.53104345322592
212918,8958,199.53104345322592
212919,8959,199.53104345322592
212920,8960,199.53104345322592
212921,8961,199.53104345322592
212922,8962,199.53104345322592
212923,8963,199.53104345322592
212924,8964,199.53104345322592
212925,8965,199.53104345322592
212926,8966,199.53104345322592
212927,8967,199.53104345322592
212928,8968,199.53104345322592
212929,8969,199.53104345322592
212930,8970,199.53104345322592
212931,8971,199.53104345322592
212932,8972,199.53104345322592
212933,8973,199.53104345322592
212934,8974,199.53104345322592
212935,8975,199.53104345322592
212936,8976,199.53104345322592
212937,8977,199.53104345322592
212938,8978,199.53104345322592
212939,8979,199.53104345322592
212940,8980,199.53104345322592
212941,8981,199.53104345322592
212942,8982,199.53104345322592
212943,8983,199.53104345322592
212944,8984,199.53104345322592
212945,8985,199.53104345322592
212946,8986,199.53104345322592
212947,8987,199.53104345322592
212948,8988,199.53104345322592
212949,8989,200.4785362342222
212950,8990,200.4785362342222
212951,8991,200.4785362342222
212952,8992,200.4785362342222
212953,8993,200.4785362342222
212954,8994,200.4785362342222
212955,8995,201.42717528350232
212956,8996,201.42717528350232
212957,8997,202.37639071909476
212958,8998,202.37639071909476
212959,8999,202.37639071909476
213000,9000,202.37639071909476
213001,9001,202.37639071909476
213002,9002,202.37639071909476
213003,9003,202.37639071909476
213004,9004,202.37639071909476
213005,9005,202.37639071909476
213006,9006,202.37639071909476
213007,9007,202.37639071909476
213008,9008,203.32581002676676
213009,9009,203.32581002676676
213010,9010,203.32581002676676
213011,9011,203.32581002676676
213012,9012,203.32581002676676
213013,9013,203.32581002676676
213014,9014,203.32581002676676
213015,9015,203.32581002676676
213016,9016,203.32581002676676
213017,9017,203.32581002676676
213018,9018,203.32581002676676
213019,9019,203.32581002676676
