time1sec,countTime,totalDistance
223400,12840,1.0218682462199629
223401,12841,1.0218682462199629
223402,12842,1.0218682462199629
223403,12843,1.0218682462199629
223404,12844,1.0218682462199629
223405,12845,1.0218682462199629
223406,12846,1.0218682462199629
223407,12847,1.0218682462199629
223408,12848,1.0218682462199629
223409,12849,1.9179353210548018
223410,12850,1.9179353210548018
223411,12851,1.9179353210548018
223412,12852,1.9179353210548018
223413,12853,1.9179353210548018
223414,12854,1.9179353210548018
223415,12855,1.9179353210548018
223416,12856,1.9179353210548018
223417,12857,1.9179353210548018
223418,12858,1.9179353210548018
223419,12859,1.9179353210548018
223420,12860,1.9179353210548018
223421,12861,1.9179353210548018
223422,12862,1.9179353210548018
223423,12863,1.9179353210548018
223424,12864,1.9179353210548018
223425,12865,1.9179353210548018
223426,12866,1.9179353210548018
223427,12867,1.9179353210548018
223428,12868,1.9179353210548018
223429,12869,1.9179353210548018
223430,12870,1.9179353210548018
223431,12871,1.9179353210548018
223432,12872,1.9179353210548018
223433,12873,1.9179353210548018
223434,12874,1.9179353210548018
223435,12875,1.9179353210548018
223436,12876,1.9179353210548018
223437,12877,1.9179353210548018
223438,12878,1.9179353210548018
223439,12879,1.9179353210548018
223440,12880,2.817869502707868
223441,12881,2.817869502707868
223442,12882,2.817869502707868
223443,12883,3.721603150551939
223444,12884,3.721603150551939
223445,12885,3.721603150551939
223446,12886,3.721603150551939
223447,12887,4.628678247334893
223448,12888,4.628678247334893
223449,12889,4.628678247334893
223450,12890,4.628678247334893
223451,12891,4.628678247334893
223452,12892,4.628678247334893
223453,12893,4.628678247334893
223454,12894,4.628678247334893
223455,12895,4.628678247334893
223456,12896,4.628678247334893
223457,12897,4.628678247334893
223458,12898,4.628678247334893
223459,12899,4.628678247334893
223500,12900,4.628678247334893
223501,12901,4.628678247334893
223502,12902,4.628678247334893
223503,12903,4.628678247334893
223504,12904,4.628678247334893
223505,12905,4.628678247334893
223506,12906,4.628678247334893
223507,12907,4.628678247334893
223508,12908,4.628678247334893
223509,12909,4.628678247334893
223510,12910,4.628678247334893
223511,12911,4.628678247334893
223512,12912,4.628678247334893
223513,12913,4.628678247334893
223514,12914,4.628678247334893
223515,12915,4.628678247334893
223516,12916,4.628678247334893
223517,12917,4.628678247334893
223518,12918,4.628678247334893
223519,12919,4.628678247334893
223520,12920,4.628678247334893
223521,12921,4.628678247334893
223522,12922,4.628678247334893
223523,12923,4.628678247334893
223524,12924,4.628678247334893
223525,12925,4.628678247334893
223526,12926,4.628678247334893
223527,12927,4.628678247334893
