time1sec,countTime,totalDistance
223500,12900,1.0202984330456968
223501,12901,2.04293147825278
223502,12902,3.065588911347843
223503,12903,4.0882465992043135
223504,12904,5.11090428972208
223505,12905,6.133561980267646
223506,12906,7.156219670813503
223507,12907,8.178877361359362
223508,12908,9.201535051905221
223509,12909,10.22419274245108
223510,12910,11.24685043299694
223511,12911,12.2695081235428
223512,12912,13.292165814088658
223513,12913,14.314823504634518
223514,12914,15.337481195180377
223515,12915,16.360138885726236
223516,12916,17.382796576272096
223517,12917,18.405454266817955
223518,12918,19.427479889492517
223519,12919,20.44951669739879
223520,12920,21.47156140926126
223521,12921,22.49357066702959
223522,12922,23.51560252682811
223523,12923,24.537652935141452
223524,12924,25.559712093681828
223525,12925,26.5817809172543
223526,12926,27.60386266467202
223527,12927,28.62595767492293
223528,12928,29.64806344686752
223529,12929,30.670177591393298
223530,12930,31.692300681568437
223531,12931,32.71438541625904
223532,12932,33.73649154624439
223533,12933,34.75861586107908
223534,12934,35.780748247122695
223535,12935,36.802893551434714
223536,12936,37.82504923551527
223537,12937,38.84721549562278
223538,12938,39.8693914824482
223539,12939,40.891576470222404
223540,12940,41.91376986017414
223541,12941,42.935971148130555
223542,12942,43.95817990148434
223543,12943,44.98039574321277
223544,12944,46.00261834046092
223545,12945,47.02484739615746
223546,12946,48.047082642709526
223547,12947,49.069323837162926
223548,12948,50.09157075742001
223549,12949,51.11382319923699
223550,12950,52.136080973806486
223551,12951,53.15834390578664
223552,12952,54.180611831676025
223553,12953,55.202884598459995
223554,12954,56.2251620655469
223555,12955,57.24744409765744
223556,12956,58.26973933869602
223557,12957,59.29205961255924
223558,12958,60.314359249266204
223559,12959,61.33674533521805
223600,12960,62.35741362442004
223601,12961,63.37904094118541
223602,12962,64.40022448950438
223603,12963,65.42233451588206
223604,12964,66.44450365726232
223605,12965,67.46716081938885
223606,12966,68.48981850936318
223607,12967,69.51247619990842
223608,12968,70.53513389045428
223609,12969,71.55779158100013
223610,12970,72.58044927154599
223611,12971,73.60310696209184
223612,12972,74.6257646526377
223613,12973,75.64842234318355
223614,12974,76.67108003372941
223615,12975,77.69373772427527
223616,12976,78.71639541482112
223617,12977,79.73905310536698
223618,12978,80.76171079591283
223619,12979,81.78436848645869
223620,12980,82.80702617700454
223621,12981,83.8296838675504
223622,12982,84.85234155809626
223623,12983,85.87499924864211
223624,12984,86.89765693918797
223625,12985,87.92031462973382
223626,12986,88.94297232027968
223627,12987,89.96563001082554
223628,12988,90.98828770137139
223629,12989,92.01094539191725
223630,12990,93.0336030824631
223631,12991,94.05626077300896
223632,12992,95.07891846355481
223633,12993,96.10157615410067
223634,12994,97.12423384464653
223635,12995,98.14534311610639
223636,12996,99.16644768302791
223637,12997,100.18654903128109
223638,12998,101.20758906555096
223639,12999,102.2288055626763
223640,13000,103.2500692747348
223641,13001,104.27150703999344
223642,13002,105.29297652321051
223643,13003,106.31467999715673
223644,13004,107.33648591128299
223645,13005,108.35850697113166
223646,13006,109.38063902436923
223647,13007,110.40299836865974
223648,13008,111.42542224689232
223649,13009,112.44807937297928
223650,13010,113.47073706216244
223651,13011,114.49339475270502
223652,13012,115.51605244325087
223653,13013,116.53871013379673
223654,13014,117.56136782434258
223655,13015,118.58402551488844
223656,13016,119.6066832054343
223657,13017,120.62934089598015
223658,13018,121.651998586526
223659,13019,122.67465627707186
223700,13020,123.69731396761772
223701,13021,124.71997165816357
223702,13022,125.74262934870943
223703,13023,126.76528703925528
223704,13024,127.78794472980114
223705,13025,128.810602420347
223706,13026,129.83326011089287
223707,13027,130.85591780143872
223708,13028,131.87857549198458
223709,13029,132.90123318253043
223710,13030,133.9238908730763
223711,13031,134.94654856362214
223712,13032,135.969206254168
223713,13033,136.99186394471386
223714,13034,138.0145216352597
223715,13035,139.03717932580557
223716,13036,140.05983701635142
223717,13037,141.08249470689728
223718,13038,142.10515239744313
223719,13039,143.127810087989
223720,13040,144.15046777853485
223721,13041,145.1731254690807
223722,13042,146.19578315962656
223723,13043,147.2184408501724
223724,13044,148.24109854071827
223725,13045,149.26375623126413
223726,13046,150.28641392180998
223727,13047,151.30907161235584
223728,13048,152.3317293029017
223729,13049,153.35438699344755
223730,13050,154.3770446839934
223731,13051,155.39970237453926
223732,13052,156.42236006508512
223733,13053,157.44501775563097
223734,13054,158.46767544617683
223735,13055,159.49033313672268
223736,13056,160.51299082726854
223737,13057,161.5356485178144
223738,13058,162.55830620836025
223739,13059,163.5809638989061
223740,13060,164.60156574180098
223741,13061,165.623287942947
223742,13062,166.64518852656101
223743,13063,167.667116080818
223744,13064,168.68917341240333
223745,13065,169.71125620942365
223746,13066,170.733467991975
223747,13067,171.75573521724488
223748,13068,172.77812435778162
223749,13069,173.80058189804345
223750,13070,174.82321567747806
223751,13071,175.84587330429878
223752,13072,176.8685309946748
223753,13073,177.89118868522021
223754,13074,178.91384637576607
223755,13075,179.93650406631193
223756,13076,180.95916175685778
223757,13077,181.98181944740364
223758,13078,183.0044771379495
223759,13079,184.02713482849535
223800,13080,185.0497925190412
223801,13081,186.07245020958706
223802,13082,187.09510790013292
223803,13083,188.11776559067877
223804,13084,189.14042328122463
223805,13085,190.16308097177048
223806,13086,191.18573866231634
223807,13087,192.2083963528622
223808,13088,193.23105404340805
223809,13089,194.2537117339539
223810,13090,195.27636942449976
223811,13091,196.29902711504562
223812,13092,197.32168480559147
223813,13093,198.34434249613733
223814,13094,199.36700018668319
223815,13095,200.38965787722904
223816,13096,201.41185036370481
223817,13097,202.4340501830627
223818,13098,203.45628627334756
223819,13099,204.4785574167602
223820,13100,205.50086378691256
223821,13101,206.52323677942803
223822,13102,207.54564257073764
223823,13103,208.56814779521693
223824,13104,209.59065427941027
223825,13105,210.61323314618943
223826,13106,211.63581355714922
223827,13107,212.65845203137002
223828,13108,213.68110967020004
223829,13109,214.70376736060672
223830,13110,215.7264250511522
223831,13111,216.74908274169806
223832,13112,217.77174043224392
223833,13113,218.79439812278977
223834,13114,219.81705581333563
223835,13115,220.83971350388148
223836,13116,221.86237119442734
223837,13117,222.8850288849732
223838,13118,223.90768657551905
223839,13119,224.9303442660649
223840,13120,225.95300195661076
223841,13121,226.97565964715662
223842,13122,227.99831733770247
223843,13123,229.02097502824833
223844,13124,230.04363271879419
223845,13125,231.06629040934004
223846,13126,232.0889480998859
223847,13127,233.11160579043175
223848,13128,234.1342634809776
223849,13129,235.15692117152346
223850,13130,236.17957886206932
223851,13131,237.20223655261518
223852,13132,238.22489424316103
223853,13133,239.24747216040856
223854,13134,240.2700647020761
223855,13135,241.29270919116402
223856,13136,242.31536683491913
223857,13137,243.33802452529915
223858,13138,244.3606822158444
223859,13139,245.38333990639026
223900,13140,246.40599759693612
223901,13141,247.42865528748197
223902,13142,248.45131297802783
223903,13143,249.47397066857368
223904,13144,250.49662835911954
223905,13145,251.5192860496654
223906,13146,252.54194374021125
223907,13147,253.5646014307571
223908,13148,254.58725912130296
223909,13149,255.60991681184882
223910,13150,256.6325745023947
223911,13151,257.65523219294056
223912,13152,258.67788988348644
223913,13153,259.7005475740323
223914,13154,260.7232052645782
223915,13155,261.7458629551241
223916,13156,262.76852064567
223917,13157,263.79117833621586
223918,13158,264.81383602676175
223919,13159,265.83649371730763
223920,13160,266.8590479667169
223921,13161,267.8816958385668
223922,13162,268.9043441993216
223923,13163,269.9270018554794
223924,13164,270.9496595458985
223925,13165,271.97231723644387
223926,13166,272.99497492698976
223927,13167,274.01763261753564
223928,13168,275.0402903080815
223929,13169,276.0629479986274
223930,13170,277.0856056891733
223931,13171,278.1082633797192
223932,13172,279.13092107026506
223933,13173,280.15357876081094
223934,13174,281.17623645135683
223935,13175,282.1988941419027
223936,13176,283.2215518324486
223937,13177,284.2442095229945
223938,13178,285.26686721354037
223939,13179,286.28952490408625
223940,13180,287.31218259463213
223941,13181,288.334840285178
223942,13182,289.3574979757239
223943,13183,290.3801556662698
223944,13184,291.40281335681567
223945,13185,292.42547104736155
223946,13186,293.44812873790744
223947,13187,294.13976157508665
223948,13188,294.82990622214015
223949,13189,295.5200441787297
223950,13190,296.21018210524085
223951,13191,296.9003200316168
223952,13192,297.59045795799216
223953,13193,298.28059588436753
223954,13194,298.9707338107429
223955,13195,299.66087173711827
223956,13196,300.35100966349364
223957,13197,301.041147589869
223958,13198,301.7312855162444
223959,13199,302.42142344261975
224000,13200,303.1115613689951
224001,13201,303.8016992953705
224002,13202,304.49183722174587
224003,13203,305.18197514812124
224004,13204,305.8721130744966
224005,13205,306.562251000872
224006,13206,307.25238892724735
224007,13207,307.9425268536227
224008,13208,308.6326647799981
224009,13209,309.32280270637347
224010,13210,309.32280270637347
224011,13211,309.32280270637347
224012,13212,309.32280270637347
224013,13213,309.32280270637347
224014,13214,309.32280270637347
224015,13215,309.32280270637347
224016,13216,309.32280270637347
224017,13217,309.32280270637347
224018,13218,309.32280270637347
224019,13219,309.32280270637347
224020,13220,309.32280270637347
224021,13221,309.32280270637347
224022,13222,309.32280270637347
224023,13223,309.32280270637347
224024,13224,309.32280270637347
224025,13225,309.32280270637347
224026,13226,309.32280270637347
224027,13227,309.32280270637347
224028,13228,309.32280270637347
224029,13229,309.32280270637347
224030,13230,309.32280270637347
224031,13231,309.32280270637347
224032,13232,309.32280270637347
224033,13233,309.32280270637347
224034,13234,309.32280270637347
224035,13235,309.32280270637347
224036,13236,309.32280270637347
224037,13237,309.32280270637347
224038,13238,309.32280270637347
224039,13239,309.32280270637347
224040,13240,309.32280270637347
224041,13241,309.32280270637347
224042,13242,309.32280270637347
224043,13243,309.32280270637347
224044,13244,309.32280270637347
224045,13245,309.32280270637347
224046,13246,309.32280270637347
224047,13247,309.32280270637347
224048,13248,309.32280270637347
224049,13249,309.32280270637347
224050,13250,309.32280270637347
224051,13251,309.32280270637347
224052,13252,309.32280270637347
224053,13253,309.32280270637347
224054,13254,309.32280270637347
224055,13255,309.32280270637347
224056,13256,309.32280270637347
224057,13257,309.32280270637347
224058,13258,309.32280270637347
224059,13259,309.32280270637347
224100,13260,309.32280270637347
224101,13261,309.32280270637347
224102,13262,309.32280270637347
224103,13263,309.32280270637347
224104,13264,309.32280270637347
224105,13265,309.32280270637347
224106,13266,310.3341323583608
224107,13267,311.35163352389503
224108,13268,312.37004281475123
224109,13269,313.39043942707224
224110,13270,314.41101995840427
224111,13271,315.4336681001068
224112,13272,316.43783183093774
224113,13273,317.45290465202265
224114,13274,318.4752408060468
224115,13275,319.48190363154464
224116,13276,320.495823674556
224117,13277,321.51029769902016
224118,13278,322.5327517242185
224119,13279,323.4678565474472
224120,13280,324.468478374706
224121,13281,325.4826304154658
224122,13282,326.49109065929105
224123,13283,327.4998557977084
224124,13284,328.51489081911046
224125,13285,329.53170942617527
224126,13286,330.554091459911
224127,13287,331.5766436131046
224128,13288,332.594845278722
224129,13289,333.60117400988923
224130,13290,333.60117400988923
