time1sec,countTime,totalDistance
232800,16080,1.0218682462199629
232801,16081,2.044525329686685
232802,16082,3.067183013890859
232803,16083,4.089840704370472
232804,16084,5.11249839491564
232805,16085,6.135156085461492
232806,16086,7.157813776007353
232807,16087,8.180471466553213
232808,16088,9.203129157099072
232809,16089,10.225786843465047
232810,16090,11.248444533973906
232811,16091,12.271102224519439
232812,16092,13.293759915065296
232813,16093,14.316417605611155
232814,16094,15.339075296157015
232815,16095,16.361732986702876
232816,16096,17.384390677248735
232817,16097,18.407048367794594
232818,16098,19.429706058340454
232819,16099,20.452363746841122
232820,16100,21.475021435339578
232821,16101,22.49767912383803
232822,16102,23.52033681233648
232823,16103,24.542994500834933
232824,16104,25.565652189333385
232825,16105,26.588309877831836
232826,16106,27.610967566330288
232827,16107,28.63362525482874
232828,16108,29.65628294332719
232829,16109,30.678940631825643
232830,16110,31.701598320324095
232831,16111,32.72425600831125
232832,16112,33.74691369629785
232833,16113,34.76957138479796
232834,16114,35.79222907329863
232835,16115,36.8148867617993
232836,16116,37.83754445029997
232837,16117,38.860202138800645
232838,16118,39.88285982730132
232839,16119,40.90551751580199
232840,16120,41.92817520430266
232841,16121,42.950832892803334
232842,16122,43.973490581304006
232843,16123,44.99614826980468
232844,16124,46.01880595881609
232845,16125,47.04146364782805
232846,16126,48.06412133684002
232847,16127,49.08677902585198
232848,16128,50.109436714863946
232849,16129,51.13209440387591
232850,16130,52.154752092887875
232851,16131,53.17740978189984
232852,16132,54.200067470911804
232853,16133,55.22272515992377
232854,16134,56.24538284893573
232855,16135,57.26804053743695
232856,16136,58.290698225937625
232857,16137,59.3133559144383
232858,16138,60.33601360293897
232859,16139,61.35867129143964
232900,16140,62.381328979940314
232901,16141,63.403986668440986
232902,16142,64.42664435643091
232903,16143,65.44930204493103
232904,16144,66.4719597334317
232905,16145,67.49461742193238
232906,16146,68.51727511043305
232907,16147,69.53993279893372
232908,16148,70.56259048743439
232909,16149,71.58524817593506
232910,16150,72.60790586443574
232911,16151,73.63056355293641
232912,16152,74.65322124143708
232913,16153,75.675878929427
232914,16154,76.69853661741637
232915,16155,77.72119430540573
232916,16156,78.7438519933951
232917,16157,79.76650968138446
232918,16158,80.78916736937383
232919,16159,81.8118250573632
232920,16160,82.8344827453498
232921,16161,83.8571404333364
232922,16162,84.87979812132299
232923,16163,85.90245580930959
232924,16164,86.92511349729618
232925,16165,87.94777118528278
232926,16166,88.97042887378012
232927,16167,89.99308656227858
232928,16168,91.01574425077703
232929,16169,92.03840193927549
232930,16170,93.06105962777394
232931,16171,94.0837173162724
232932,16172,95.10637500477085
232933,16173,96.12903269326931
232934,16174,97.15169038372548
232935,16175,98.17434807426741
232936,16176,99.1970057625333
232937,16177,100.21966345079369
232938,16178,101.24232113905407
232939,16179,102.26497882731445
232940,16180,103.28763651557483
232941,16181,104.31029420383521
232942,16182,105.3329518920956
232943,16183,106.35560958035597
232944,16184,107.37826726861636
232945,16185,108.40092495801672
232946,16186,109.42358264741983
232947,16187,110.44624033682295
232948,16188,111.46889802508609
232949,16189,112.49155571334647
232950,16190,113.51421340160685
232951,16191,114.53687108986723
232952,16192,115.55952877812761
232953,16193,116.582186466388
232954,16194,117.60484415464838
232955,16195,118.62750184290876
232956,16196,119.65015953116914
232957,16197,120.67281721942952
232958,16198,121.6954749076899
232959,16199,122.71813259595028
233000,16200,123.74079028421066
233001,16201,124.76344797247104
233002,16202,125.78610566073142
233003,16203,126.8087633489918
233004,16204,127.83142103725218
233005,16205,128.85407872551255
233006,16206,129.87673641377293
233007,16207,130.8993941020333
233008,16208,131.92205179143366
233009,16209,132.94470948083676
233010,16210,133.96736717023987
233011,16211,134.99002485964297
233012,16212,136.01268254904608
233013,16213,137.0353402373092
233014,16214,138.0579979255696
233015,16215,139.08065561382998
233016,16216,140.10331330244642
233017,16217,141.12597099106432
233018,16218,142.14862867968222
233019,16219,143.17128636830012
233020,16220,144.193944056918
233021,16221,145.2166017455359
233022,16222,146.2392594341538
233023,16223,147.2619171227717
233024,16224,148.2845748113896
233025,16225,149.3072325000075
233026,16226,150.3298901886254
233027,16227,151.3525478772433
233028,16228,152.37520556394108
233029,16229,153.39786325063108
233030,16230,154.42052093732104
233031,16231,155.443178624011
233032,16232,156.4658363126211
233033,16233,157.48849400123896
233034,16234,158.51115168985686
233035,16235,159.53380937847476
233036,16236,160.55646706709265
233037,16237,161.57912475571055
233038,16238,162.60178244432845
233039,16239,163.62444013294635
233040,16240,164.64709782097012
233041,16241,165.6697555089923
233042,16242,166.69241319701447
233043,16243,167.71507088503665
233044,16244,168.73772857305883
233045,16245,169.760386261081
233046,16246,170.78304395036167
233047,16247,171.8057016396457
233048,16248,172.8283593289297
233049,16249,173.85101701821372
233050,16250,174.87367470749774
233051,16251,175.89633239678176
233052,16252,176.91899008480732
233053,16253,177.94164777282953
233054,16254,178.9643054608517
233055,16255,179.98696314887388
233056,16256,181.00962083689606
233057,16257,182.03227852491824
233058,16258,183.05493621294042
233059,16259,184.0775939009626
233100,16260,185.10025158898478
233101,16261,186.12290927700695
233102,16262,187.14556696502913
233103,16263,188.1682246530513
233104,16264,189.1908823410735
233105,16265,190.21354002909567
233106,16266,191.23619771711785
233107,16267,192.25885540514003
233108,16268,193.2815130931622
233109,16269,194.30417078244287
233110,16270,195.32682847172688
233111,16271,196.3494861610109
233112,16272,197.37214385029492
233113,16273,198.39480153957894
233114,16274,199.41745922886295
233115,16275,200.44011691814697
233116,16276,201.462774607431
233117,16277,202.4854322954318
233118,16278,203.50808998342916
233119,16279,204.5307476714265
233120,16280,205.55340535942383
233121,16281,206.57606304742117
233122,16282,207.59872073668936
233123,16283,208.62137842596096
233124,16284,209.64403611523255
233125,16285,210.66669380450415
233126,16286,211.68935149377575
233127,16287,212.71200918304734
233128,16288,213.73466687231894
233129,16289,214.75732456031972
233130,16290,215.77998224831708
233131,16291,216.80263993631442
233132,16292,217.82529762431176
233133,16293,218.8479553123091
233134,16294,219.87061300030643
233135,16295,220.89327068830377
233136,16296,221.9159283763011
233137,16297,222.93858606429845
233138,16298,223.9612437522958
233139,16299,224.98390144029312
233140,16300,226.00655912829046
233141,16301,227.0292168162878
233142,16302,228.05187450428514
233143,16303,229.07453219228248
233144,16304,230.0971898802798
233145,16305,231.119847569548
233146,16306,232.1425052588196
233147,16307,233.1651629480912
233148,16308,234.1878206373628
233149,16309,235.2104783266344
233150,16310,236.23313601590598
233151,16311,237.25579370517758
233152,16312,238.27845139444918
233153,16313,239.30110908331685
233154,16314,240.3237667721831
233155,16315,241.3464244610493
233156,16316,242.36908214991553
233157,16317,243.39173983878175
233158,16318,244.41439752764796
233159,16319,245.43705521651418
233200,16320,246.4597129053804
233201,16321,247.48237059424662
233202,16322,248.50502828311284
233203,16323,249.52768597197905
233204,16324,250.55034366084527
233205,16325,251.5730013497115
233206,16326,252.59565903690404
233207,16327,253.61831672409065
233208,16328,254.64097441127726
233209,16329,255.66363209846386
233210,16330,256.68628978565044
233211,16331,257.70894747283705
233212,16332,258.73160516002366
233213,16333,259.7542628488839
233214,16334,260.77692053775013
233215,16335,261.79957822661635
233216,16336,262.82223591548257
233217,16337,263.8448936043488
233218,16338,264.867551293215
233219,16339,265.8902089820812
233220,16340,266.91286667094744
233221,16341,267.93552435974664
233222,16342,268.95818204854555
233223,16343,269.98083973734447
233224,16344,271.0034974261434
233225,16345,272.0261551149423
233226,16346,273.0488128037412
233227,16347,274.07147049254013
233228,16348,275.09412818133904
233229,16349,276.11678587013796
233230,16350,277.1394435589369
233231,16351,278.1621012477358
233232,16352,279.1847589365347
233233,16353,280.20741662359313
233234,16354,281.2300743106452
233235,16355,282.2527319976972
233236,16356,283.2753896847492
233237,16357,284.2980473718012
233238,16358,285.3207050588532
233239,16359,286.3433627476457
233240,16360,287.3660204364446
233241,16361,288.38867812524353
233242,16362,289.41133581404245
233243,16363,290.43399350284136
233244,16364,291.4566511916403
233245,16365,292.4793088804392
233246,16366,293.5019665692381
233247,16367,294.5246242576532
233248,16368,295.54728194606656
233249,16369,296.5699396344799
233250,16370,297.59259732289325
233251,16371,298.6152550113066
233252,16372,299.63791269971995
233253,16373,300.6605703881333
233254,16374,301.68322807654664
233255,16375,302.70588576496
233256,16376,303.72854345337333
233257,16377,304.7512011417867
233258,16378,305.7738588302
233259,16379,306.7965165186134
233300,16380,307.81917420490385
233301,16381,308.84183189330764
233302,16382,309.864489581721
233303,16383,310.88714727013434
233304,16384,311.9098049585477
233305,16385,312.932462646961
233306,16386,313.9551203353744
233307,16387,314.9777780237877
233308,16388,316.00043571220107
233309,16389,317.0230934026633
233310,16390,318.04575109320587
233311,16391,319.0684087837516
233312,16392,320.09106647429746
233313,16393,321.11372416484335
233314,16394,322.13638185538923
233315,16395,323.1590395459351
233316,16396,324.181697236481
233317,16397,325.2043549270269
233318,16398,326.22701261757277
233319,16399,327.24967030811865
233320,16400,328.27232799866454
233321,16401,329.2949856892104
233322,16402,330.3176433797563
233323,16403,331.3403010703022
233324,16404,332.3629587608481
233325,16405,333.38561645139396
233326,16406,334.40827414193984
233327,16407,334.40827414193984
