time1sec,countTime,totalDistance
233500,16500,1.0202984330456968
233501,16501,2.04293147825278
233502,16502,3.065588911347843
233503,16503,4.0882465992043135
233504,16504,5.11090428972208
233505,16505,6.133561980267646
233506,16506,7.156219670813503
233507,16507,8.178877361359362
233508,16508,9.201535043545451
233509,16509,10.224192734017313
233510,16510,11.246850424562519
233511,16511,12.269508115108373
233512,16512,13.292165805654232
233513,16513,14.314823496200091
233514,16514,15.33748118674595
233515,16515,16.36013887729181
233516,16516,17.38279656783767
233517,16517,18.40545425838353
233518,16518,19.428111946884197
233519,16519,20.450769635382652
233520,16520,21.473427323881104
233521,16521,22.496085012379556
233522,16522,23.518742700878008
233523,16523,24.54140038937646
233524,16524,25.56405807787491
233525,16525,26.586715766373363
233526,16526,27.609373454871815
233527,16527,28.632031143370266
233528,16528,29.654688831868718
233529,16529,30.67734652036717
233530,16530,31.70000420886562
233531,16531,32.72266189736408
233532,16532,33.74531958586253
233533,16533,34.76797727436099
233534,16534,35.79063496286165
233535,16535,36.813292651362325
233536,16536,37.835950339863
233537,16537,38.85860802836367
233538,16538,39.88126571686434
233539,16539,40.90392340536501
233540,16540,41.926581093865686
233541,16541,42.94923878236636
233542,16542,43.97189647086703
233543,16543,44.9945541593677
233544,16544,46.01721184837911
233545,16545,47.03986953739108
233546,16546,48.06252722640304
233547,16547,49.085184915415006
233548,16548,50.10784260442697
233549,16549,51.130500293438935
233550,16550,52.1531579824509
233551,16551,53.175815671462864
233552,16552,54.19847336047483
233553,16553,55.22113104948679
233554,16554,56.24378873849876
233555,16555,57.26644642751072
233556,16556,58.28910411652269
233557,16557,59.311761805023906
233558,16558,60.33441949352458
233559,16559,61.35707718202525
233600,16560,62.37973487052592
233601,16561,63.402392559026595
233602,16562,64.42505024752727
233603,16563,65.44770793602794
233604,16564,66.47036562452861
233605,16565,67.49302331302928
233606,16566,68.51568100152996
233607,16567,69.53833869003063
233608,16568,70.5609963785313
233609,16569,71.58365406703197
233610,16570,72.60631175604338
233611,16571,73.62896944505535
233612,16572,74.65162713406731
233613,16573,75.67428482307928
233614,16574,76.69694251209124
233615,16575,77.7196002011032
233616,16576,78.74225789011517
233617,16577,79.76491557912713
233618,16578,80.7875732681391
233619,16579,81.8102309571494
233620,16580,82.8328886461597
233621,16581,83.85554633517
233622,16582,84.8782040241803
233623,16583,85.90086171319061
233624,16584,86.9235194032224
233625,16585,87.94617709325641
233626,16586,88.96883478329042
233627,16587,89.99149247332443
233628,16588,91.01415016335844
233629,16589,92.03680785339245
233630,16590,93.05946554342646
233631,16591,94.08212323346046
233632,16592,95.10478092349447
233633,16593,96.1274386140179
233634,16594,97.15009630456278
233635,16595,98.1727539916887
233636,16596,99.19541167880635
233637,16597,100.21806936592398
233638,16598,101.24072705304161
233639,16599,102.26338474015924
233640,16600,103.28604242727687
233641,16601,104.3087001143945
233642,16602,105.33135780151213
233643,16603,106.35401548862976
233644,16604,107.37667317574738
233645,16605,108.39933086286501
233646,16606,109.42198854998264
233647,16607,110.44464623710027
233648,16608,111.4673039242179
233649,16609,112.48996161133553
233650,16610,113.51261929845316
233651,16611,114.53527698557079
233652,16612,115.55793467268842
233653,16613,116.58059236094604
233654,16614,117.60325004920641
233655,16615,118.62590773746679
233656,16616,119.64856542572717
233657,16617,120.67122311398755
233658,16618,121.69388080224793
233659,16619,122.71653849050831
233700,16620,123.7391961787687
233701,16621,124.76185386702907
233702,16622,125.78451155528946
233703,16623,126.80716924354984
233704,16624,127.82982693181022
233705,16625,128.85248462007058
233706,16626,129.87514230947093
233707,16627,130.89780000001403
233708,16628,131.92045769055989
233709,16629,132.94311538110574
233710,16630,133.9657730716516
233711,16631,134.98843076219745
233712,16632,136.0110884527433
233713,16633,137.03374614328916
233714,16634,138.05640383269505
233715,16635,139.07906151747594
233716,16636,140.101719202238
233717,16637,141.12437688892012
233718,16638,142.14703457561004
233719,16639,143.1696922623
233720,16640,144.19234994898997
233721,16641,145.21500763567994
233722,16642,146.2376653223699
233723,16643,147.26032300905987
233724,16644,148.28298069574984
233725,16645,149.3056383824398
233726,16646,150.32829606912978
233727,16647,151.35095375581975
233728,16648,152.3736114425097
233729,16649,153.39626912919968
233730,16650,154.41892681588965
233731,16651,155.44158450641982
233732,16652,156.4642421969656
233733,16653,157.48689988751147
233734,16654,158.50955757805733
233735,16655,159.53221526860318
233736,16656,160.55487295914904
233737,16657,161.5775306496949
233738,16658,162.60018834024075
233739,16659,163.62284602701118
233740,16660,164.64550371377155
233741,16661,165.6681614005319
233742,16662,166.69081908729223
233743,16663,167.71347677405257
233744,16664,168.7361344608129
233745,16665,169.75879214757325
233746,16666,170.78144983433359
233747,16667,171.80410752109393
233748,16668,172.82676520785427
233749,16669,173.8494228946146
233750,16670,174.87208058137495
233751,16671,175.89473826813528
233752,16672,176.91739595489562
233753,16673,177.94005364291445
233754,16674,178.96271133093663
233755,16675,179.9853690189588
233756,16676,181.00802670698098
233757,16677,182.03068439500316
233758,16678,183.05334208302534
233759,16679,184.07599977104752
233800,16680,185.0986574590697
233801,16681,186.12131514709188
233802,16682,187.14397283511406
233803,16683,188.16663052313623
233804,16684,189.1892882111584
233805,16685,190.2119458991806
233806,16686,191.23460358720277
233807,16687,192.25726127648343
233808,16688,193.27991896702594
233809,16689,194.3025766575718
233810,16690,195.32523434811765
233811,16691,196.3478920386635
233812,16692,197.37054972920936
233813,16693,198.3932074197552
233814,16694,199.41586511030107
233815,16695,200.43852280084693
233816,16696,201.4611804875803
233817,16697,202.4838381743034
233818,16698,203.50649586102648
233819,16699,204.52915354774956
233820,16700,205.55181123447264
233821,16701,206.57446892119572
233822,16702,207.5971266079188
233823,16703,208.61978429464187
233824,16704,209.64244198136495
233825,16705,210.66509966808803
233826,16706,211.6877573548111
233827,16707,212.7104150415342
233828,16708,213.73307272825727
233829,16709,214.75573041498035
233830,16710,215.77838810297428
233831,16711,216.8010457909716
233832,16712,217.82370347896895
233833,16713,218.8463611669663
233834,16714,219.86901885496363
233835,16715,220.89167654296097
233836,16716,221.9143342309583
233837,16717,222.93699191895564
233838,16718,223.95964960695298
233839,16719,224.98230729495032
233840,16720,226.00496498294766
233841,16721,227.027622670945
233842,16722,228.05028035894233
233843,16723,229.07293804693967
233844,16724,230.09559573747867
233845,16725,231.1182534280245
233846,16726,232.14091111857036
233847,16727,233.1635688091162
233848,16728,234.18622649966207
233849,16729,235.20888419020793
233850,16730,236.23154188075378
233851,16731,237.25419957129964
233852,16732,238.27685725682446
233853,16733,239.29951494233148
233854,16734,240.32217262783846
233855,16735,241.34483031334543
233856,16736,242.3674879988524
233857,16737,243.39014568603304
233858,16738,244.41280337321962
233859,16739,245.43546106040623
233900,16740,246.45811874759283
233901,16741,247.48077643477944
233902,16742,248.50343412196605
233903,16743,249.52609180915266
233904,16744,250.54874949633927
233905,16745,251.57140718352588
233906,16746,252.5940648707125
233907,16747,253.6167225578991
233908,16748,254.6393802450857
233909,16749,255.6620379322723
233910,16750,256.6846956194589
233911,16751,257.70735330999287
233912,16752,258.7300110005387
233913,16753,259.7526686910846
233914,16754,260.77532638163046
233915,16755,261.79798407217635
233916,16756,262.82064176272223
233917,16757,263.8432994532681
233918,16758,264.865957143814
233919,16759,265.8886148343599
233920,16760,266.9112725196843
233921,16761,267.93393020498945
233922,16762,268.95658789029454
233923,16763,269.97924557559963
233924,16764,271.0019032626452
233925,16765,272.0245609496972
233926,16766,273.0472186367492
233927,16767,274.0698763238012
233928,16768,275.0925340108532
233929,16769,276.11519169790523
233930,16770,277.13784938495724
233931,16771,278.16050707200924
233932,16772,279.18316475906124
233933,16773,280.20582244611325
233934,16774,281.22848013316525
233935,16775,282.25113782021725
233936,16776,283.27379550726926
233937,16777,284.29645319432126
233938,16778,285.31911088485424
233939,16779,286.34176857540007
233940,16780,287.36442626594595
233941,16781,288.38708395649184
233942,16782,289.4097416470377
233943,16783,290.4323993375836
233944,16784,291.4550570281295
233945,16785,292.4777147186754
233946,16786,293.50037240922126
233947,16787,294.5230300955213
233948,16788,295.54568778180226
233949,16789,296.5683454680831
233950,16790,297.591003154364
233951,16791,298.61366084064485
233952,16792,299.6363185269257
233953,16793,300.6589762132066
233954,16794,301.68163389948745
233955,16795,302.7042915857683
233956,16796,303.7269492720492
233957,16797,304.74960695833005
233958,16798,305.7722646446109
233959,16799,306.7949223330147
234000,16800,307.81758002355093
234001,16801,308.84023771409676
234002,16802,309.86289540464264
234003,16803,310.8855530951885
234004,16804,311.9082107857344
234005,16805,312.9308684762803
234006,16806,313.9535261668262
234007,16807,314.97618385737206
234008,16808,315.99884154791795
234009,16809,317.02149923846383
234010,16810,318.0441569290097
234011,16811,319.0668146195556
234012,16812,320.0894723101015
234013,16813,321.11213000064737
234014,16814,322.13478769119325
234015,16815,323.15744538173914
234016,16816,324.180103072285
234017,16817,325.2027607628309
234018,16818,326.2254184533768
234019,16819,327.2480761439227
234020,16820,328.27073383446856
234021,16821,329.29339152501444
234022,16822,330.3160492155603
234023,16823,331.3387069061062
234024,16824,332.3613645966521
234025,16825,333.384022287198
234026,16826,333.384022287198
