time1sec,countTime,totalDistance
230100,14460,1.0202984330456968
230101,14461,2.0429413683211477
230102,14462,3.0655989811626223
230103,14463,4.088256671332067
230104,14464,5.1109143618761905
230105,14465,6.133572052422043
230106,14466,7.156229742967903
230107,14467,8.178887433513763
230108,14468,9.201545124059622
230109,14469,10.224202814605482
230110,14470,11.246860505151341
230111,14471,12.2695181956972
230112,14472,13.29217588624306
230113,14473,14.314833576788919
230114,14474,15.337491267334778
230115,14475,16.36014895788064
230116,14476,17.3828066484265
230117,14477,18.405464338972358
230118,14478,19.428122029518217
230119,14479,20.450779720064077
230120,14480,21.473437410609936
230121,14481,22.496095101155795
230122,14482,23.518752791701655
230123,14483,24.541410482247514
230124,14484,25.564068172793373
230125,14485,26.586725863339232
230126,14486,27.609383553885092
230127,14487,28.63204124443095
230128,14488,29.65469893497681
230129,14489,30.67735662552267
230130,14490,31.70001431606853
230131,14491,32.72267200661439
230132,14492,33.74532969716025
230133,14493,34.767987387706114
230134,14494,35.79064507825198
230135,14495,36.81330276879784
230136,14496,37.8359604593437
230137,14497,38.858618149889566
230138,14498,39.88127584043543
230139,14499,40.90393353098129
230140,14500,41.926591221527154
230141,14501,42.94924891207302
230142,14502,43.97190660261888
230143,14503,44.99456429316474
230144,14504,46.017221983710606
230145,14505,47.03987967425647
230146,14506,48.06253736480233
230147,14507,49.085195055348194
230148,14508,50.10785274589406
230149,14509,51.13051043643992
230150,14510,52.15316812698578
230151,14511,53.175825817531646
230152,14512,54.19848350807751
230153,14513,55.22114119862337
230154,14514,56.243798889169234
230155,14515,57.2664565797151
230156,14516,57.99056374462563
230157,14517,58.71420320820029
230158,14518,59.44557305390064
230159,14519,60.178241204099336
230200,14520,60.90873599817051
230201,14521,61.65015874980397
230202,14522,62.39726864730162
230203,14523,63.149095921735174
230204,14524,63.906020452963965
230205,14525,64.66419650250725
230206,14526,65.42301198892737
230207,14527,66.18512361483702
230208,14528,66.95138243995446
230209,14529,67.7275371725595
230210,14530,68.5047684140436
230211,14531,69.27973579871653
230212,14532,70.05782324680396
230213,14533,70.83379647700755
230214,14534,71.61414233990025
230215,14535,72.40378901769355
230216,14536,73.20196772664676
230217,14537,74.00262151707271
230218,14538,74.8045238006426
230219,14539,75.60978706486522
230220,14540,76.42140367167926
230221,14541,77.2312229641706
230222,14542,78.04448751086863
230223,14543,78.86248920855341
230224,14544,79.69146279923831
230225,14545,80.5321864095768
230226,14546,81.38077794943062
230227,14547,82.24113718121212
230228,14548,83.10223132079005
230229,14549,83.96937979426471
230230,14550,84.8483449734211
230231,14551,85.72935355663762
230232,14552,86.61333098818652
230233,14553,87.50137821271485
230234,14554,88.40008113054016
