time1sec,countTime,totalDistance
230400,14640,1.0210830379540061
230401,14641,2.0437348223087612
230402,14642,3.0663924884247127
230403,14643,4.089050178870057
230404,14644,5.111707869415505
230405,14645,6.134365559961363
230406,14646,7.1570232505072235
230407,14647,8.179680941053084
230408,14648,9.202338631598943
230409,14649,10.224996322144802
230410,14650,11.247654012690662
230411,14651,12.270311703236521
230412,14652,13.29296939378238
230413,14653,14.31562708432824
230414,14654,15.338284774874099
230415,14655,16.36094246541996
230416,14656,17.38360015596582
230417,14657,18.40625784651168
230418,14658,19.428915537057538
230419,14659,20.451573227603397
230420,14660,21.474230918149257
230421,14661,22.496888608695116
230422,14662,23.519546299240975
230423,14663,24.542203989786834
230424,14664,25.564861680332694
230425,14665,26.587519370878553
230426,14666,27.610177061424412
230427,14667,28.63283475197027
230428,14668,29.65549244251613
230429,14669,30.67815013306199
230430,14670,31.70080782360785
230431,14671,32.72346551415371
230432,14672,33.74612320469957
230433,14673,34.768780895245435
230434,14674,35.7914385857913
230435,14675,36.81409627633716
230436,14676,37.83675396688302
230437,14677,38.859411657428886
230438,14678,39.88206934797475
230439,14679,40.90472703852061
230440,14680,41.927384729066475
230441,14681,42.95004241961234
230442,14682,43.9727001101582
230443,14683,44.99535780070406
230444,14684,46.018015491249926
230445,14685,47.04067318179579
230446,14686,48.06333087234165
230447,14687,49.085988562887515
230448,14688,50.10864625343338
230449,14689,51.13130394397924
230450,14690,52.1539616345251
230451,14691,53.176619325070966
230452,14692,54.19927701561683
230453,14693,55.22193470616269
230454,14694,56.244592396708555
230455,14695,57.26725008725442
230456,14696,58.28990777780028
230457,14697,59.048050881781094
230458,14698,59.80544979742186
230459,14699,60.562847136203466
230500,14700,61.3202444719977
230501,14701,62.07764180778658
230502,14702,62.83503914357545
230503,14703,63.59243647936432
230504,14704,64.34983381515319
230505,14705,65.10723115094206
230506,14706,65.86462848673092
230507,14707,66.62202582251979
230508,14708,67.37942315830865
230509,14709,68.13682049409752
230510,14710,68.89421782988639
230511,14711,69.65161516567525
230512,14712,70.40901250146412
230513,14713,71.16640983725298
230514,14714,71.92643292709336
230515,14715,72.69731062863465
230516,14716,73.47939967309932
230517,14717,74.2682059724785
230518,14718,75.06830503389784
230519,14719,75.87706012563191
230520,14720,76.6963572851822
230521,14721,77.52728564675928
230522,14722,78.36110176737022
230523,14723,79.19490029226611
230524,14724,80.0288635890649
230525,14725,80.86646429924559
230526,14726,81.7147026417755
230527,14727,82.57476680016325
230528,14728,83.44027860959598
230529,14729,84.31653314537336
230530,14730,85.20464846639314
230531,14731,86.09713509577128
230532,14732,86.99946113734858
230533,14733,87.91306801075794
230534,14734,88.82654390501469
230535,14735,89.74768430515314
230536,14736,90.6796282814341
230537,14737,91.61916124206941
230538,14738,92.54839015379801
230539,14739,93.47108227061324
230540,14740,94.3858355341961
230541,14741,95.30293010874757
230542,14742,96.23131109290149
230543,14743,97.16805629382115
230544,14744,98.11586613026026
230545,14745,99.06361484938961
230546,14746,100.00603075124897
230547,14747,100.94308977788448
230548,14748,101.8771605870485
230549,14749,102.82272911979312
230550,14750,103.77063377529129
230551,14751,104.72678756032849
230552,14752,105.69467466136798
230553,14753,106.66410826076951
230554,14754,107.63107832531178
230555,14755,108.59376267065764
230556,14756,109.55639362661717
230557,14757,110.53065331626829
230558,14758,111.50500872769992
230559,14759,112.4814999196128
230600,14760,113.46063680499564
230601,14761,114.4387551320688
230602,14762,115.42224059714029
230603,14763,116.41715060954398
230604,14764,117.41029084549703
230605,14765,118.41144581921117
230606,14766,119.41494891551328
230607,14767,120.42694693478613
230608,14768,121.43062762545462
230609,14769,122.43847825239607
230610,14770,123.44947603358678
230611,14771,124.47038622245563
230612,14772,125.48013229122107
230613,14773,126.49535347134555
230614,14774,127.51780129604168
230615,14775,128.5404578950599
230616,14776,129.56311558186948
230617,14777,130.58577327240496
230618,14778,131.6084309629508
230619,14779,132.63108865349665
230620,14780,133.6537463440425
230621,14781,134.67640403458836
230622,14782,135.69906172513421
230623,14783,136.72171941568007
230624,14784,137.74437710622593
230625,14785,138.76703479677178
230626,14786,139.78969248731764
230627,14787,140.8123501778635
230628,14788,141.83500786840935
230629,14789,142.8576655589552
230630,14790,143.88032324950106
230631,14791,144.90298094004692
230632,14792,145.92563863059277
230633,14793,146.94829632113863
230634,14794,147.92834507683705
230635,14795,148.9114641201307
230636,14796,149.88145437417904
