time1sec,countTime,totalDistance
232200,15720,1.0218682462199629
232201,15721,2.0445253282886666
232202,15722,3.0671830164192038
232203,15723,4.089840706955472
232204,15724,5.112498397501294
232205,15725,6.135156088047154
232206,15726,7.157813778593014
232207,15727,8.180471469138874
232208,15728,9.203129159684734
232209,15729,10.225786850230593
232210,15730,11.248444540776452
232211,15731,12.271102231322311
232212,15732,13.29375992186817
232213,15733,14.31641761241403
232214,15734,15.33907530295989
232215,15735,16.36173299350575
232216,15736,17.38439068405161
232217,15737,18.40704837459747
232218,15738,19.42970606514333
232219,15739,20.452363755689188
232220,15740,21.475021446235047
232221,15741,22.497679136780906
232222,15742,23.520336827326766
232223,15743,24.542994517872625
232224,15744,25.565652208418484
232225,15745,26.588309898964344
232226,15746,27.610967589510203
232227,15747,28.633625280056062
232228,15748,29.65628297060192
232229,15749,30.67894066114778
232230,15750,31.70159835169364
232231,15751,32.7242560422395
232232,15752,33.746913732785366
232233,15753,34.76957142333123
232234,15754,35.79222911387709
232235,15755,36.814886804422954
232236,15756,37.83754449496882
232237,15757,38.86020218551468
232238,15758,39.88285987606054
232239,15759,40.905517566606406
232240,15760,41.92817525715227
232241,15761,42.95083294769813
232242,15762,43.973490638243995
232243,15763,44.99614832878986
232244,15764,46.01880601933572
232245,15765,47.04146370988158
232246,15766,48.064121400427446
232247,15767,49.08677909097331
232248,15768,50.10943678151917
232249,15769,51.132094472065035
232250,15770,52.1547521626109
232251,15771,53.17740985315676
232252,15772,54.20006754370262
232253,15773,55.222725234248486
232254,15774,56.24538292479435
232255,15775,57.26804061534021
232256,15776,58.290698305886075
232257,15777,59.31335599643194
232258,15778,60.3360136869778
232259,15779,61.35867137752366
232300,15780,62.381329068069526
232301,15781,63.40398675861539
232302,15782,64.42664444916124
232303,15783,65.4493021397071
232304,15784,66.47195983025296
232305,15785,67.49461752079881
232306,15786,68.51727521134467
232307,15787,69.53993290189052
232308,15788,70.56259059243638
232309,15789,71.58524828298223
232310,15790,72.60790597352809
232311,15791,73.63056366407395
232312,15792,74.6532213546198
232313,15793,75.67587904516566
232314,15794,76.69853673571151
232315,15795,77.72119442625737
232316,15796,78.74385211680323
232317,15797,79.76650980734908
232318,15798,80.78916749789494
232319,15799,81.81182518844079
232320,15800,82.83448287898665
232321,15801,83.8571405695325
232322,15802,84.87979826007836
232323,15803,85.90245595062422
232324,15804,86.92511364117007
232325,15805,87.94777133171593
232326,15806,88.97042902226178
232327,15807,89.99308671280764
232328,15808,91.0157444033535
232329,15809,92.03840209389935
232330,15810,93.0610597844452
232331,15811,94.08371747499106
232332,15812,95.10637516553692
232333,15813,96.12903285608277
232334,15814,97.15169054662863
232335,15815,98.17434823717448
232336,15816,99.19700592772034
232337,15817,100.2196636182662
232338,15818,101.24232130881205
232339,15819,102.26497899935791
232340,15820,103.28763668990376
232341,15821,104.31029438044962
232342,15822,105.33295207099547
232343,15823,106.35560976154133
232344,15824,107.37826745208719
232345,15825,108.40092514263304
232346,15826,109.4235828331789
232347,15827,110.44624052372475
232348,15828,111.46889821427061
232349,15829,112.49155590481647
232350,15830,113.51421359536232
232351,15831,114.53687128590818
232352,15832,115.55952897645403
232353,15833,116.58218666699989
232354,15834,117.60484435754574
232355,15835,118.6275020480916
232356,15836,119.65015973863746
232357,15837,120.67281742918331
232358,15838,121.69547511972917
232359,15839,122.71813281027502
232400,15840,123.74079050082088
232401,15841,124.76344819136673
232402,15842,125.78610588191259
232403,15843,126.80876357245845
232404,15844,127.8314212630043
232405,15845,128.85407895355016
232406,15846,129.876736644096
232407,15847,130.89939433464187
232408,15848,131.92205202518772
232409,15849,132.94470971573358
232410,15850,133.96736740627944
232411,15851,134.9900250968253
232412,15852,136.01268278737115
232413,15853,137.035340477917
232414,15854,138.05799816846286
232415,15855,139.08065585900871
232416,15856,140.10331354955457
232417,15857,141.12597124010043
232418,15858,142.14862893064628
232419,15859,143.17128662119214
232420,15860,144.193944311738
232421,15861,145.21660200228385
232422,15862,146.2392596928297
232423,15863,147.26191738337556
232424,15864,148.28457507392142
232425,15865,149.30723276446727
232426,15866,150.32989045501313
232427,15867,151.35254814555898
232428,15868,152.37520583610484
232429,15869,153.3978635266507
232430,15870,154.42052121719655
232431,15871,155.4431789077424
232432,15872,156.46583659828826
232433,15873,157.48849428883412
232434,15874,158.51115197937997
232435,15875,159.53380966992583
232436,15876,160.5564673604717
232437,15877,161.57912505101754
232438,15878,162.6017827415634
232439,15879,163.62444043210925
232440,15880,164.6470981226551
232441,15881,165.66975581320096
232442,15882,166.69241350374682
232443,15883,167.71507119429268
232444,15884,168.73772888483853
232445,15885,169.7603865753844
232446,15886,170.78304426593024
232447,15887,171.8057019564761
