time1sec,countTime,totalDistance
225300,13980,1.0202984330456968
225301,13981,1.3720688744845257
225302,13982,1.7428140419883407
225303,13983,2.119146871679716
225304,13984,2.549569019818067
225305,13985,3.0073424633685506
225306,13986,3.4280128643753347
225307,13987,3.8557986310840615
225308,13988,4.317805752159815
225309,13989,4.784120569065509
225310,13990,5.244807857337458
225311,13991,5.729609943603377
225312,13992,6.231931040298782
225313,13993,6.739002343304009
225314,13994,6.739002343304009
225315,13995,6.739002343304009
225316,13996,6.739002343304009
225317,13997,6.739002343304009
225318,13998,6.739002343304009
225319,13999,7.348024724969132
225320,14000,7.961633072841382
225321,14001,7.961633072841382
225322,14002,7.961633072841382
225323,14003,8.608775422220582
225324,14004,8.608775422220582
225325,14005,8.608775422220582
225326,14006,8.608775422220582
225327,14007,8.608775422220582
225328,14008,9.297998941995829
225329,14009,9.935547473330425
225330,14010,9.935547473330425
225331,14011,9.935547473330425
225332,14012,9.935547473330425
225333,14013,9.935547473330425
225334,14014,9.935547473330425
225335,14015,9.935547473330425
225336,14016,9.935547473330425
225337,14017,10.61949486137383
225338,14018,10.61949486137383
225339,14019,10.61949486137383
225340,14020,10.61949486137383
225341,14021,10.61949486137383
225342,14022,10.61949486137383
225343,14023,10.61949486137383
225344,14024,10.61949486137383
225345,14025,10.61949486137383
225346,14026,10.61949486137383
225347,14027,10.61949486137383
225348,14028,10.61949486137383
225349,14029,10.61949486137383
225350,14030,10.61949486137383
225351,14031,10.61949486137383
225352,14032,10.61949486137383
225353,14033,10.61949486137383
225354,14034,10.61949486137383
225355,14035,10.61949486137383
225356,14036,10.61949486137383
225357,14037,10.61949486137383
225358,14038,10.61949486137383
225359,14039,10.61949486137383
225400,14040,10.61949486137383
225401,14041,10.61949486137383
225402,14042,10.61949486137383
225403,14043,10.61949486137383
225404,14044,10.61949486137383
225405,14045,10.61949486137383
225406,14046,10.61949486137383
225407,14047,10.61949486137383
225408,14048,10.61949486137383
225409,14049,10.61949486137383
225410,14050,10.61949486137383
225411,14051,10.61949486137383
225412,14052,10.61949486137383
225413,14053,10.61949486137383
225414,14054,10.61949486137383
225415,14055,10.61949486137383
225416,14056,10.61949486137383
