time1sec,countTime,totalDistance
191100,660,1.0210830379540061
191101,661,2.0437347669648416
191102,662,3.066392434858783
191103,663,4.089050125318269
191104,664,5.111707815863799
191105,665,6.134365506409657
191106,666,7.157023196955517
191107,667,8.179680887501377
191108,668,9.202338578047236
191109,669,10.224996268593095
191110,670,11.247653959138955
191111,671,12.270311649684814
191112,672,13.292969340230673
191113,673,14.315627030776533
191114,674,15.338284721322392
191115,675,16.36094241186825
191116,676,17.38360010241411
191117,677,18.40625779295997
191118,678,19.42891548350583
191119,679,20.45157317405169
191120,680,21.474230864597548
191121,681,22.496888555143407
191122,682,23.519546245689266
191123,683,24.542203936235126
191124,684,25.564861626780985
191125,685,26.587519317326844
191126,686,27.610177007872704
191127,687,28.632834698418563
191128,688,29.655492388964422
191129,689,30.67815007951028
191130,690,31.70080777005614
191131,691,32.723465460602
191132,692,33.74612315114786
191133,693,34.768780841693726
191134,694,35.79143853223959
191135,695,36.81409622278545
191136,696,37.836753913331314
191137,697,38.85941160387718
191138,698,39.88206929442304
191139,699,40.9047269849689
191140,700,41.927384675514766
191141,701,42.95004236606063
191142,702,43.97270005660649
191143,703,44.995357747152354
191144,704,46.01801543769822
191145,705,47.04067312824408
191146,706,48.06333081878994
191147,707,49.085988509335806
191148,708,50.10864619988167
191149,709,51.13130389042753
191150,710,52.153961580973395
191151,711,53.17661927151926
191152,712,54.19927696206512
191153,713,55.22193465261098
191154,714,56.244592343156846
191155,715,57.26725003370271
191156,716,58.28990772424857
191157,717,59.312565414794435
191158,718,60.3352231053403
191159,719,61.35788079588616
191200,720,62.38053848643202
191201,721,63.403196176977886
191202,722,64.42585386752374
191203,723,65.4485115580696
191204,724,66.47116924861545
191205,725,67.49382693916131
191206,726,68.51648462970716
191207,727,69.53914232025302
191208,728,70.56180001079888
191209,729,71.58445770134473
191210,730,72.60711539189059
191211,731,73.62977308243644
191212,732,74.6524307729823
191213,733,75.67508846352816
191214,734,76.69774615407401
191215,735,77.72040384461987
191216,736,78.74306153516572
191217,737,79.76571922571158
191218,738,80.78837691625743
191219,739,81.81103460680329
191220,740,82.83369229734915
191221,741,83.856349987895
191222,742,84.87900767844086
191223,743,85.90166536898671
191224,744,86.92432305953257
191225,745,87.94698075007842
191226,746,88.96963844062428
191227,747,89.99229613117014
191228,748,91.01495382171599
191229,749,92.03761151226185
191230,750,93.0602692028077
191231,751,94.08292689335356
191232,752,95.10558458389941
191233,753,96.12824227444527
