time1sec,countTime,totalDistance
190600,360,1.0202984330456968
190601,361,2.0429314683871924
190602,362,3.0655888915136105
190603,363,4.088246574333153
190604,364,5.1109042549327155
190605,365,6.133561935509087
190606,366,7.156219616085217
190607,367,8.178877296661344
190608,368,9.20153498293907
190609,369,10.22419266508738
190610,370,11.246850347199135
190611,371,12.269508029310568
190612,372,13.292165711421998
190613,373,14.314823393533427
190614,374,15.337481075644856
190615,375,16.360138757756285
190616,376,17.382796439867715
190617,377,18.405454121979144
190618,378,19.428111805869
190619,379,20.450769489249485
190620,380,21.473427172629417
190621,381,22.496084855498054
190622,382,23.518742538366133
190623,383,24.541400221234213
190624,384,25.56405790410229
190625,385,26.58671558748167
190626,386,27.609373270861603
190627,387,28.632030954241536
190628,388,29.65468863762147
190629,389,30.6773463210014
190630,390,31.70000400489263
190631,391,32.72266168878441
190632,392,33.7453193726762
190633,393,34.76797705554539
190634,394,35.79063473893252
190635,395,36.81329242232021
190636,396,37.8359501057079
190637,397,38.85860778909559
190638,398,39.881265472483285
190639,399,40.90392315587098
190640,400,41.92658083925867
190641,401,42.94923852264636
190642,402,43.97189620603405
190643,403,44.99455388993249
190644,404,46.01721157383148
190645,405,47.03986925721973
190646,406,48.06252694060742
190647,407,49.08518462399511
190648,408,50.10784230687206
190649,409,51.13049998974845
190650,410,52.15315767262484
190651,411,53.17581535601198
190652,412,54.19847303939967
190653,413,55.22113072329811
190654,414,56.2437884071971
190655,415,57.26644609109609
190656,416,58.289103774995084
190657,417,59.311761458894075
190658,418,60.33441914330381
190659,419,61.357076827714096
190700,420,62.37973451212438
190701,421,63.40239219653466
190702,422,64.42504988094495
190703,423,65.44770756535524
190704,424,66.47036524925478
190705,425,67.49302293264303
190706,426,68.51568061603072
190707,427,69.53833829941841
190708,428,70.5609959828061
190709,429,71.58365366568304
190710,430,72.60631134958093
190711,431,73.62896903347992
190712,432,74.6516267173789
190713,433,75.67428440127789
190714,434,76.69694208517687
190715,435,77.71959976907586
190716,436,78.74225745297484
190717,437,79.76491513636309
190718,438,80.78757281975078
190719,439,81.81023050312935
190720,440,82.83288818599853
190721,441,83.85554586886661
190722,442,84.87820355224544
190723,443,85.90086123562537
190724,444,86.9235189190053
190725,445,87.94617660238524
190726,446,88.96883428576517
190727,447,89.99149196965584
190728,448,91.01414965354762
190729,449,92.0368073374394
190730,450,93.05946502133118
190731,451,94.08212270522296
190732,452,95.10478038911474
190733,453,96.12743807936909
190734,454,97.15009574921545
190735,455,98.17275343173146
190736,456,99.19541111427806
190737,457,100.21806879682472
190738,458,101.24072647823141
190739,459,102.26338415963534
190740,460,103.28604184217924
190741,461,104.30869952472591
190742,462,105.33135720727257
190743,463,106.35401488981924
190744,464,107.3766725723659
190745,465,108.39933025491257
190746,466,109.42198793745924
190747,467,110.4446456200059
190748,468,111.46730330255257
190749,469,112.48996098509923
190750,470,113.51261866536593
190751,471,114.53527634562712
190752,472,115.55793402816828
190753,473,116.58059171071493
190754,474,117.60324939326159
190755,475,118.62590707466828
190756,476,119.6485647560722
190757,477,120.67122243747613
190758,478,121.69388011888006
190759,479,122.71653780028399
190800,480,123.73919548168791
190801,481,124.76185316309184
190802,482,125.78451084449577
190803,483,126.8071685258997
190804,484,127.82982620730363
190805,485,128.85248388870755
190806,486,129.87514157011148
190807,487,130.8977992515154
190808,488,131.92045693291934
190809,489,132.94311461432326
190810,490,133.96577229686716
190811,491,134.9884299794138
190812,492,136.0110876619605
190813,493,137.03374534450717
190814,494,138.05640302705385
190815,495,139.07906070796662
190816,496,140.10171839079285
190817,497,141.12437607362688
190818,498,142.14703375646093
190819,499,143.16969143737487
190820,500,144.192349118281
190821,501,145.21500679918708
190822,502,146.23766448009317
190823,503,147.26032216099927
190824,504,148.28297984190536
190825,505,149.30563752281145
190826,506,150.32829520563766
190827,507,151.35095288847168
190828,508,152.37361057130573
190829,509,153.3962682560599
190830,510,154.41892594082188
190831,511,155.44158362174366
190832,512,156.4642413026498
190833,513,157.4868989835559
190834,514,158.5095566663821
190835,515,159.53221434921613
190836,516,160.55487203013007
190837,517,161.5775297110362
190838,518,162.60018739194228
190839,519,163.6228450749116
190840,520,164.64550275662793
190841,521,165.6681604395994
190842,522,166.69081812257423
190843,523,167.7134758042906
190844,524,168.7361334860036
190845,525,169.7587911677166
190846,526,170.78144884942958
190847,527,171.80410653114257
190848,528,172.82676421285555
190849,529,173.84942189456854
190850,530,174.87207957628152
190851,531,175.8947372579945
190852,532,176.9173949397075
190853,533,177.94005262393745
190854,534,178.9627103081741
190855,535,179.98536798989383
190856,536,181.00802567160684
190857,537,182.03068335331983
190858,538,183.05334103503282
190859,539,184.0759987167458
190900,540,185.09865639720033
190901,541,186.1213140776515
190902,542,187.14397175810265
190903,543,188.16662943981228
190904,544,189.18928712152527
190905,545,190.21194480449674
190906,546,191.23460248621308
190907,547,192.2572601679261
190908,548,193.27991784963908
190909,549,194.30257553135206
190910,550,195.32523321306505
190911,551,196.34789089477803
190912,552,197.37054857649102
190913,553,198.393206258204
190914,554,199.415863939917
190915,555,200.43852162162997
190916,556,201.4611793045271
190917,557,202.4838369874274
190918,558,203.50649467032773
190919,559,204.5291523519572
190920,560,205.55181003358328
190921,561,206.57446771520935
190922,562,207.59712539683542
190923,563,208.6197830784615
190924,564,209.64244076008757
190925,565,210.66509844171364
190926,566,211.6877561233397
190927,567,212.71041380496578
190928,568,213.73307148659185
190929,569,214.75572917075957
190930,570,215.77838685493413
190931,571,216.80104453783787
190932,572,217.82370221946738
190933,573,218.84635990109345
190934,574,219.86901758271952
190935,575,220.8916752643456
190936,576,221.91433294470082
190937,577,222.93699062505263
190938,578,223.95964830540444
190939,579,224.98230598702708
190940,580,226.00496366865312
190941,581,227.0276213502792
190942,582,228.05027903317608
190943,583,229.07293671480556
190944,584,230.09559439643164
190945,585,231.1182520780577
190946,586,232.14090975968378
190947,587,233.16356744130985
190948,588,234.18622512293592
190949,589,235.208882804562
190950,590,236.23154048618807
190951,591,237.25419816781414
190952,592,238.27685584996
190953,593,239.299513530434
190954,594,240.3221712109021
190955,595,241.34482889137018
190956,596,242.36748657016457
190957,597,243.3901442523004
190958,598,244.41280193444805
190959,599,245.43545961659575
191000,600,246.45811729874345
191001,601,247.48077498089114
191002,602,248.50343266303884
191003,603,249.52609034518653
191004,604,250.54874802733423
191005,605,251.57140570948192
191006,606,252.59406339162962
191007,607,253.616721075451
191008,608,254.63937875593098
191009,609,255.66203643807276
191010,610,256.68469412022046
191011,611,257.7073518023682
191012,612,258.7300094845159
191013,613,259.75266716498993
191014,614,260.7753248471317
191015,615,261.79798252927935
191016,616,262.8206402114271
191017,617,263.8432978935748
191018,618,264.8659555757225
191019,619,265.88861325787025
191020,620,266.91127093968277
191021,621,267.93392861975354
191022,622,268.9565862998179
191023,623,269.9792439816227
191024,624,271.0019016634339
191025,625,272.02455934524517
191026,626,273.04721702705643
191027,627,274.0698747088677
191028,628,275.09253239067897
191029,629,276.11519007249024
191030,630,277.1378477543015
191031,631,278.16050543611277
191032,632,279.18316311792404
191033,633,280.2058208014758
191034,634,281.2284784850339
191035,635,282.2511361668516
191036,636,283.2737938486629
191037,637,284.29645153047414
191038,638,285.3191092122854
191039,639,286.3417668940967
191040,640,287.36442457416746
191041,641,288.3870822559723
191042,642,289.4097399377835
191043,643,290.4323976195948
191044,644,291.45505530140605
191045,645,292.4777129832173
191046,646,293.5003706650286
191047,647,294.5230283470435
191048,648,295.54568602905937
191049,649,296.5683437110753
191050,650,297.59100139096824
191051,651,298.61365907085167
191052,652,299.63631675073503
191053,653,300.6589744306184
191054,654,301.68163211050177
191055,655,302.70428979250806
191056,656,303.7269474745239
191057,657,304.7496051586627
191058,658,305.772262842811
191059,659,306.7949205269594
191100,660,307.8175782111078
191101,661,308.84023589525617
191102,662,309.86289357515875
191103,663,310.8855512571651
191104,664,311.90820893918095
191105,665,312.93086662119686
191106,666,313.95352430321276
191107,667,314.97618198310573
191108,668,315.99883967323365
191109,669,317.02149734523607
191110,670,318.0441550165274
191111,671,319.06681270664285
191112,672,320.0894703866246
191113,673,321.11212806637985
191114,674,322.1347857355755
191115,675,323.1574434244282
191116,676,324.18010111483443
191117,677,325.20275876642614
191118,678,326.2254164560492
191119,679,327.2480741353865
191120,680,328.27073181448014
191121,681,329.293389493568
191122,682,330.31604716146904
191123,683,331.33870482002794
191124,684,332.36136250792623
191125,685,333.3840201983157
191126,686,333.3840201983157
