time1sec,countTime,totalDistance
221500,11700,1.0218682462199629
221501,11701,1.344087441290101
221502,11702,1.6909383581652646
221503,11703,2.0227689328830656
221504,11704,2.35244599254349
221505,11705,2.672103595824891
221506,11706,2.9578780970933014
221507,11707,3.2159082169047677
221508,11708,3.4824750248309186
221509,11709,3.735374286031378
221510,11710,4.021775205228095
221511,11711,4.373670905613469
221512,11712,4.792870297732568
221513,11713,5.198952920138631
221514,11714,5.598880750343062
221515,11715,5.598880750343062
221516,11716,5.598880750343062
221517,11717,5.598880750343062
221518,11718,5.960310249121397
221519,11719,6.274407710903667
221520,11720,6.585958115689577
221521,11721,6.585958115689577
221522,11722,6.585958115689577
221523,11723,6.585958115689577
221524,11724,6.585958115689577
221525,11725,6.585958115689577
221526,11726,6.585958115689577
221527,11727,6.585958115689577
221528,11728,6.585958115689577
221529,11729,6.585958115689577
221530,11730,6.585958115689577
221531,11731,6.585958115689577
221532,11732,6.585958115689577
221533,11733,6.585958115689577
221534,11734,6.585958115689577
221535,11735,6.585958115689577
221536,11736,6.585958115689577
221537,11737,6.585958115689577
221538,11738,6.585958115689577
221539,11739,6.585958115689577
221540,11740,7.1095089423333375
221541,11741,7.639962471362335
221542,11742,7.639962471362335
221543,11743,7.639962471362335
221544,11744,7.639962471362335
221545,11745,7.639962471362335
221546,11746,8.131816802191148
221547,11747,8.597704796035396
221548,11748,8.597704796035396
221549,11749,8.597704796035396
221550,11750,8.597704796035396
221551,11751,8.597704796035396
221552,11752,8.597704796035396
221553,11753,8.597704796035396
221554,11754,8.597704796035396
221555,11755,8.597704796035396
221556,11756,8.597704796035396
221557,11757,8.597704796035396
221558,11758,8.597704796035396
221559,11759,8.597704796035396
221600,11760,8.597704796035396
221601,11761,8.597704796035396
221602,11762,8.597704796035396
221603,11763,8.597704796035396
221604,11764,8.597704796035396
221605,11765,8.597704796035396
221606,11766,8.597704796035396
221607,11767,8.597704796035396
221608,11768,8.597704796035396
221609,11769,8.597704796035396
221610,11770,8.597704796035396
221611,11771,8.597704796035396
221612,11772,8.597704796035396
221613,11773,8.597704796035396
221614,11774,8.597704796035396
221615,11775,8.597704796035396
221616,11776,8.597704796035396
221617,11777,8.597704796035396
221618,11778,8.597704796035396
221619,11779,8.597704796035396
221620,11780,8.597704796035396
221621,11781,8.597704796035396
221622,11782,8.597704796035396
221623,11783,8.597704796035396
221624,11784,9.10250936345495
221625,11785,9.640557493319495
221626,11786,9.640557493319495
221627,11787,9.640557493319495
221628,11788,9.640557493319495
221629,11789,9.640557493319495
221630,11790,9.640557493319495
221631,11791,9.640557493319495
221632,11792,9.640557493319495
221633,11793,9.640557493319495
221634,11794,9.640557493319495
221635,11795,9.640557493319495
221636,11796,9.640557493319495
221637,11797,9.640557493319495
221638,11798,9.640557493319495
221639,11799,9.640557493319495
221640,11800,9.640557493319495
221641,11801,9.640557493319495
221642,11802,9.640557493319495
221643,11803,9.640557493319495
221644,11804,9.640557493319495
221645,11805,9.640557493319495
221646,11806,9.640557493319495
221647,11807,9.640557493319495
221648,11808,9.640557493319495
221649,11809,9.640557493319495
221650,11810,9.640557493319495
221651,11811,9.640557493319495
221652,11812,10.28952607334261
221653,11813,10.28952607334261
221654,11814,10.28952607334261
221655,11815,10.28952607334261
221656,11816,10.28952607334261
221657,11817,10.28952607334261
221658,11818,10.28952607334261
221659,11819,10.28952607334261
221700,11820,10.28952607334261
221701,11821,10.28952607334261
221702,11822,10.28952607334261
221703,11823,10.28952607334261
221704,11824,10.28952607334261
221705,11825,10.28952607334261
221706,11826,10.28952607334261
221707,11827,10.28952607334261
221708,11828,10.28952607334261
221709,11829,10.28952607334261
221710,11830,10.28952607334261
221711,11831,10.28952607334261
221712,11832,10.961992611124264
221713,11833,11.509508211159643
221714,11834,11.509508211159643
221715,11835,11.509508211159643
221716,11836,11.509508211159643
221717,11837,11.509508211159643
221718,11838,11.509508211159643
221719,11839,11.763463850469744
221720,11840,11.763463850469744
221721,11841,11.763463850469744
221722,11842,11.763463850469744
221723,11843,11.763463850469744
221724,11844,11.763463850469744
221725,11845,11.763463850469744
221726,11846,11.763463850469744
221727,11847,11.763463850469744
221728,11848,11.763463850469744
221729,11849,11.763463850469744
221730,11850,11.763463850469744
221731,11851,11.763463850469744
221732,11852,11.83491407927103
221733,11853,11.86580553501697
221734,11854,11.86580553501697
221735,11855,11.86580553501697
221736,11856,11.86580553501697
221737,11857,11.86580553501697
221738,11858,11.86580553501697
221739,11859,11.86580553501697
221740,11860,12.758544150852059
221741,11861,12.758544150852059
221742,11862,12.758544150852059
221743,11863,12.758544150852059
221744,11864,13.491501437787992
221745,11865,13.491501437787992
221746,11866,13.491501437787992
221747,11867,13.491501437787992
221748,11868,13.491501437787992
221749,11869,13.491501437787992
221750,11870,13.491501437787992
221751,11871,13.491501437787992
221752,11872,13.491501437787992
221753,11873,13.491501437787992
221754,11874,13.491501437787992
221755,11875,13.491501437787992
221756,11876,13.491501437787992
221757,11877,13.491501437787992
221758,11878,13.491501437787992
221759,11879,13.491501437787992
221800,11880,13.491501437787992
221801,11881,13.491501437787992
221802,11882,13.491501437787992
221803,11883,13.491501437787992
221804,11884,13.491501437787992
221805,11885,13.491501437787992
221806,11886,13.491501437787992
221807,11887,13.491501437787992
221808,11888,14.169087117029287
221809,11889,14.169087117029287
221810,11890,14.169087117029287
221811,11891,14.169087117029287
221812,11892,14.169087117029287
221813,11893,14.656785615719759
221814,11894,14.656785615719759
221815,11895,14.656785615719759
221816,11896,14.656785615719759
221817,11897,15.346999940284578
221818,11898,16.050471123784092
221819,11899,16.67663489744774
221820,11900,17.348493535032983
221821,11901,17.348493535032983
221822,11902,17.88819465085704
221823,11903,18.40027162056729
221824,11904,18.86551403335855
221825,11905,19.25893779609581
221826,11906,19.25893779609581
221827,11907,19.25893779609581
221828,11908,19.25893779609581
221829,11909,19.403403548760263
221830,11910,19.586603581026605
221831,11911,19.586603581026605
221832,11912,19.586603581026605
221833,11913,19.586603581026605
221834,11914,19.586603581026605
221835,11915,19.586603581026605
221836,11916,19.586603581026605
