time1sec,countTime,totalDistance
221000,11400,1.0210830379540061
221001,11401,2.0436761138209736
221002,11402,3.0663310639190846
221003,11403,4.086827309843828
221004,11404,5.10862856359969
221005,11405,6.128188342045005
221006,11406,7.1481978769806584
221007,11407,8.168552039635735
221008,11408,9.189146152926666
221009,11409,10.209919028455113
221010,11410,11.230832124608845
221011,11411,12.25185932748142
221012,11412,13.272981963442618
221013,11413,14.294186138213854
221014,11414,14.294186138213854
221015,11415,15.228782126175833
221016,11416,16.24333804766214
221017,11417,17.252072353866478
221018,11418,18.182395900647638
221019,11419,19.1058717247628
221020,11420,20.111643887072077
221021,11421,21.121625295605536
221022,11422,22.136204307473033
221023,11423,23.151792917877533
221024,11424,24.167815746490977
221025,11425,25.18411860961294
221026,11426,26.20062818648251
221027,11427,27.217781334466217
221028,11428,28.240079901426004
221029,11429,29.262553439727657
221030,11430,30.28441569210919
221031,11431,31.306312645925434
221032,11432,32.327591291987936
221033,11433,33.34890114911292
221034,11434,34.36961471037622
221035,11435,35.39050176125628
221036,11436,36.41143511413678
221037,11437,37.43240970804165
221038,11438,38.453426108444106
221039,11439,39.47448174780156
221040,11440,40.495575567251684
221041,11441,41.51670742790787
221042,11442,42.53787542627569
221043,11443,43.559078479203855
221044,11444,44.58031552557238
221045,11445,45.60158550611932
221046,11446,46.62288736842942
221047,11447,47.6442200565084
221048,11448,48.665582561849334
221049,11449,49.68697388183678
221050,11450,50.70839303702928
221051,11451,51.72983907407477
221052,11452,52.75131106755884
221053,11453,53.77280812129506
221054,11454,54.794329369145615
221055,11455,55.81587397544432
221056,11456,56.83744115076093
221057,11457,57.85906447918259
221058,11458,58.88070926972127
221059,11459,59.90332075869389
221100,11460,60.92594366065342
221101,11461,61.94850431188572
221102,11462,62.97106627627761
221103,11463,63.993523366708345
221104,11464,65.01598314656748
221105,11465,66.03830462615865
221106,11466,67.0606303897223
221107,11467,68.08296185066709
221108,11468,69.10529884663026
221109,11469,70.12764120594835
221110,11470,71.14998876385498
221111,11471,72.17234136229249
221112,11472,73.19469884960591
221113,11473,74.21706108025028
221114,11474,75.23942791451022
221115,11475,76.26179921823183
221116,11476,77.28417486256645
221117,11477,78.30655472372607
221118,11478,79.32893867739521
221119,11479,80.35132661451185
221120,11480,81.37371842517346
221121,11481,82.39611400361045
221122,11482,83.41851324805266
221123,11483,84.44091606054769
221124,11484,85.4633223467875
221125,11485,86.48573201594364
221126,11486,87.5081449805105
221127,11487,88.53056115615655
221128,11488,89.55298045622801
221129,11489,90.57540280761765
221130,11490,91.59782813475502
221131,11491,92.62025636465974
221132,11492,93.64268742688459
221133,11493,94.66512125340661
221134,11494,95.6875577785229
221135,11495,96.70999693875162
221136,11496,97.7324386727378
221137,11497,98.75488292116383
221138,11498,99.77732962666427
221139,11499,100.79977873374483
221140,11500,101.82223018870529
221141,11501,102.84468393956605
221142,11502,103.86713993599834
221143,11503,104.88959812925759
221144,11504,105.91205847212015
221145,11505,106.93452091882281
221146,11506,107.9569854250053
221147,11507,108.97945194765538
221148,11508,110.00192044505656
221149,11509,111.02439087673815
221150,11510,112.04686320342768
221151,11511,113.06933738700535
221152,11512,114.09181339046074
221153,11513,115.11429117785133
221154,11514,116.13677071426282
221155,11515,117.15925196577145
221156,11516,118.18173489940769
221157,11517,119.20421948312175
221158,11518,120.22670568575045
221159,11519,121.24919347698561
221200,11520,122.27168283269862
221201,11521,123.29417371890823
221202,11522,124.31666610763455
221203,11523,125.3391777248229
221204,11524,126.36169086476575
221205,11525,127.38420678911929
221206,11526,128.40672401307552
221207,11527,129.42924249735938
221208,11528,130.4517622196858
221209,11529,131.47428347120967
221210,11530,132.4968059219942
221211,11531,133.51932954807376
221212,11532,134.54185432946423
221213,11533,135.56438024136054
221214,11534,136.58690727008565
221215,11535,137.60943539719315
221216,11536,138.63196460462638
221217,11537,139.65449487476297
221218,11538,140.67702619040193
221219,11539,141.69955853475048
221220,11540,142.72209189141148
221221,11541,143.74462624437123
221222,11542,144.76716157798782
221223,11543,145.7896978823347
221224,11544,146.81223648790842
221225,11545,147.8347760286897
221226,11546,148.857419667979
221227,11547,149.88007532109634
221228,11548,150.90264734956088
221229,11549,151.9252159446241
221230,11550,152.94762742408057
