time1sec,countTime,totalDistance
235000,17400,1.0210830379540061
235001,17401,2.0436761321968318
235002,17402,3.0663311014108103
235003,17403,4.088988674862126
235004,17404,5.111646360287796
235005,17405,6.134304050607092
235006,17406,7.15696174114284
235007,17407,8.179619431688247
235008,17408,9.202277122234086
235009,17409,10.224934812779946
235010,17410,11.247592503325805
235011,17411,12.270250193871664
235012,17412,13.292907884417524
235013,17413,14.315565574963383
235014,17414,14.315565574963383
235015,17415,15.250163079833916
235016,17416,16.264719290570426
235017,17417,17.286593340164693
235018,17418,18.309172582205733
235019,17419,19.331822245318023
235020,17420,20.354479103374434
235021,17421,21.377136706898927
235022,17422,22.399794388306145
235023,17423,23.422452077889734
235024,17424,24.445109768334113
235025,17425,25.46776745886926
235026,17426,26.490425149414268
235027,17427,27.5130828399601
235028,17428,28.535740530505958
235029,17429,29.558398221051817
235030,17430,30.581055911597677
235031,17431,31.603713602143536
235032,17432,32.6263712926894
235033,17433,33.64902898323526
235034,17434,34.671686673781124
235035,17435,35.69434436432699
235036,17436,36.71700205487285
235037,17437,37.73965974541871
235038,17438,38.762317435964576
235039,17439,39.78497512651044
235040,17440,40.8076328170563
235041,17441,41.830290507602164
235042,17442,42.85294819814803
235043,17443,43.87560588869389
235044,17444,44.89826357923975
235045,17445,45.920921269785616
235046,17446,46.94357896033148
235047,17447,47.96623665087734
235048,17448,48.988894341423205
235049,17449,50.01155203196907
235050,17450,51.03420972251493
235051,17451,52.05686741306079
235052,17452,53.079525103606656
235053,17453,54.10218279415252
235054,17454,55.12484048469838
235055,17455,56.147498175244245
235056,17456,57.17015586579011
235057,17457,58.19281355633597
235058,17458,59.21547124688183
235059,17459,60.238128937427696
235100,17460,61.26078662797356
235101,17461,62.28344431851942
235102,17462,63.306102009065285
235103,17463,64.32875969961114
235104,17464,65.351417390157
235105,17465,66.37407508070285
235106,17466,67.39673277124871
235107,17467,68.41939046179456
235108,17468,69.44204815234042
235109,17469,70.46470584288627
235110,17470,71.48736353343213
235111,17471,72.51002122397799
235112,17472,73.53267891452384
235113,17473,74.5553366050697
235114,17474,75.57799429561555
235115,17475,76.60065198616141
235116,17476,77.62330967670727
235117,17477,78.64596736725312
235118,17478,79.66862505779898
235119,17479,80.69128274834483
235120,17480,81.71394043889069
235121,17481,82.73659812943654
235122,17482,83.7592558199824
235123,17483,84.78191351052826
235124,17484,85.80457120107411
235125,17485,86.82722889161997
235126,17486,87.84988658216582
235127,17487,88.87254427271168
235128,17488,89.89520196325753
235129,17489,90.91785965380339
235130,17490,91.94051734434925
235131,17491,92.9631750348951
235132,17492,93.98583272544096
235133,17493,95.00849041598681
235134,17494,96.03114810653267
235135,17495,97.05380579707852
235136,17496,98.07646348762438
235137,17497,99.09912117817024
235138,17498,100.12177886871609
235139,17499,101.14443655926195
235140,17500,102.1670942498078
235141,17501,103.18975194035366
235142,17502,104.21240963089951
235143,17503,105.23506732144537
235144,17504,106.25772501199123
235145,17505,107.28038270253708
235146,17506,108.30304039308294
