time1sec,countTime,totalDistance
231000,15000,1.0210830379540061
231001,15001,2.0436761321968318
231002,15002,3.0663311014108103
231003,15003,4.088988674862126
231004,15004,5.111646360287796
231005,15005,6.134304050607092
231006,15006,7.15696174114284
231007,15007,8.179619431688247
231008,15008,9.202277122234086
231009,15009,10.224934812779946
231010,15010,11.247592503325805
231011,15011,12.270250193871664
231012,15012,13.292907884417524
231013,15013,14.315565574963383
231014,15014,14.315565574963383
231015,15015,15.250163079833916
231016,15016,16.264719290570426
231017,15017,17.286593340164693
231018,15018,18.309172582205733
231019,15019,19.331822245318023
231020,15020,20.354479103374434
231021,15021,21.377136706898927
231022,15022,22.399794388306145
231023,15023,23.422452077889734
231024,15024,24.445109768334113
231025,15025,25.46776745886926
231026,15026,26.490425149414268
231027,15027,27.5130828399601
231028,15028,28.535740530505958
231029,15029,29.558398221051817
231030,15030,30.581055911597677
231031,15031,31.603713602143536
231032,15032,32.6263712926894
231033,15033,33.64902898323526
231034,15034,34.671686673781124
231035,15035,35.69434436432699
231036,15036,36.71700205487285
231037,15037,37.73965974541871
231038,15038,38.762317435964576
231039,15039,39.78497512651044
231040,15040,40.8076328170563
231041,15041,41.830290507602164
231042,15042,42.85294819814803
231043,15043,43.87560588869389
231044,15044,44.89826357923975
231045,15045,45.920921269785616
231046,15046,46.94357896033148
231047,15047,47.96623665087734
231048,15048,48.988894341423205
231049,15049,50.01155203196907
231050,15050,51.03420972251493
231051,15051,52.05686741306079
231052,15052,53.079525103606656
231053,15053,54.10218279415252
231054,15054,55.12484048469838
231055,15055,56.147498175244245
231056,15056,57.17015586579011
231057,15057,58.19281355633597
231058,15058,59.21547124688183
231059,15059,60.238128937427696
231100,15060,61.26078662797356
231101,15061,62.28344431851942
231102,15062,63.306102009065285
231103,15063,64.32875969961114
231104,15064,65.351417390157
231105,15065,66.37407508070285
231106,15066,67.39673277124871
231107,15067,68.41939046179456
231108,15068,69.44204815234042
231109,15069,70.46470584288627
231110,15070,71.48736353343213
231111,15071,72.51002122397799
231112,15072,73.53267891452384
231113,15073,74.5553366050697
231114,15074,75.57799429561555
231115,15075,76.60065198616141
231116,15076,77.62330967670727
231117,15077,78.64596736725312
231118,15078,79.66862505779898
231119,15079,80.69128274834483
231120,15080,81.71394043889069
231121,15081,82.73659812943654
231122,15082,83.7592558199824
231123,15083,84.78191351052826
231124,15084,85.80457120107411
231125,15085,86.82722889161997
231126,15086,87.84988658216582
231127,15087,88.87254427271168
231128,15088,89.89520196325753
231129,15089,90.91785965380339
231130,15090,91.94051734434925
231131,15091,92.9631750348951
231132,15092,93.98583272544096
231133,15093,95.00849041598681
231134,15094,96.03114810653267
231135,15095,97.05380579707852
231136,15096,98.07646348762438
231137,15097,99.09912117817024
231138,15098,100.12177886871609
231139,15099,101.14443655926195
231140,15100,102.1670942498078
231141,15101,103.18975194035366
231142,15102,104.21240963089951
231143,15103,105.23506732144537
231144,15104,106.25772501199123
231145,15105,107.28038270253708
231146,15106,108.30304039308294
231147,15107,109.3256980836288
231148,15108,110.34835577417465
231149,15109,111.3710134647205
231150,15110,112.39367115526636
231151,15111,113.41632884581222
231152,15112,114.43898653635807
231153,15113,115.46164422690393
231154,15114,116.48430191744978
231155,15115,117.50695960799564
231156,15116,118.5296172985415
231157,15117,119.55227498908735
231158,15118,120.5749326796332
231159,15119,121.59759037017906
231200,15120,122.62024806072492
231201,15121,123.64290575127077
231202,15122,124.66556344181663
231203,15123,125.68822113236249
231204,15124,126.71087882290834
231205,15125,127.7335365134542
231206,15126,128.75619420400005
231207,15127,129.7788518945459
231208,15128,130.80150958509176
231209,15129,131.82416727563762
231210,15130,132.84682496618348
231211,15131,133.86948265672933
231212,15132,134.8921403472752
231213,15133,135.91479803782104
231214,15134,136.9374557283669
231215,15135,137.96011341891275
231216,15136,138.9827711094586
231217,15137,140.00542880000447
231218,15138,141.02808649055032
231219,15139,142.05074418109618
231220,15140,143.07340187164203
231221,15141,144.0960595621879
231222,15142,145.11871725273375
231223,15143,146.1413749432796
231224,15144,147.16403263382546
231225,15145,148.1866903243713
231226,15146,149.20934801491717
231227,15147,150.23200570546302
231228,15148,151.25466339600888
231229,15149,152.27732108655474
231230,15150,153.2999787771006
231231,15151,154.32263646764645
231232,15152,155.3452941581923
231233,15153,156.36795184873816
231234,15154,157.39060953928401
231235,15155,158.41326722982987
231236,15156,159.43592492037573
231237,15157,160.45858261092158
231238,15158,161.48124030146744
231239,15159,162.5038979920133
231240,15160,163.52655568255915
231241,15161,164.549213373105
231242,15162,165.57187106365086
231243,15163,166.59452875419672
231244,15164,167.61718644474257
231245,15165,168.63984413528843
231246,15166,169.66250182583428
231247,15167,170.68515951638014
231248,15168,171.707817206926
231249,15169,172.73047489747185
231250,15170,173.7531325880177
231251,15171,174.77579027856356
231252,15172,175.79844796910942
231253,15173,176.82110565965527
231254,15174,177.84376335020113
231255,15175,178.86642104074699
231256,15176,179.88907873129284
231257,15177,180.9117364218387
231258,15178,181.93439411238455
231259,15179,182.9570518029304
231300,15180,183.97970949347626
231301,15181,185.00236718402212
231302,15182,186.02502487456798
231303,15183,187.04768256511383
231304,15184,188.0703402556597
231305,15185,189.09299794620554
231306,15186,190.1156556367514
231307,15187,191.13831332729725
231308,15188,192.1609710178431
231309,15189,193.18362870838897
231310,15190,194.20628639893482
231311,15191,195.22894408948068
231312,15192,196.25160178002653
231313,15193,197.2742594705724
231314,15194,198.29691716111824
231315,15195,199.3195748516641
231316,15196,200.34223254220996
231317,15197,201.3648902327558
231318,15198,202.38754792330167
231319,15199,203.41020561384752
231320,15200,204.43286330439338
231321,15201,205.45552099493923
231322,15202,206.4781786854851
231323,15203,207.50083637603095
231324,15204,208.5234940665768
231325,15205,209.54615175712266
