time1sec,countTime,totalDistance
221000,11400,1.0202984330456968
221001,11401,2.0428085531759312
221002,11402,3.06545826739307
221003,11403,4.0860323653247015
221004,11404,5.107789255045105
221005,11405,6.127428463274795
221006,11406,7.147424610190125
221007,11407,8.167765829889907
221008,11408,9.188350800592731
221009,11409,10.209116883001526
221010,11410,11.230024664326558
221011,11411,12.251047549881262
221012,11412,13.27216657967405
221013,11413,14.293367676291096
221014,11414,15.31579325021712
221015,11415,16.256876244938308
221016,11416,17.266005528381037
221017,11417,18.274769007215387
221018,11418,19.210886050161147
221019,11419,20.135295542255026
221020,11420,21.135058337836206
221021,11421,22.144285009676288
221022,11422,23.158468702978244
221023,11423,24.17395354758856
221024,11424,25.18993664123313
221025,11425,26.206215886496278
221026,11426,27.22270845130014
221027,11427,28.244993079870863
221028,11428,29.267291212587487
221029,11429,30.289759286220605
221030,11430,31.311640412643875
221031,11431,32.333536873366036
221032,11432,33.35483476711858
221033,11433,34.376144251531
221034,11434,35.396876378465876
221035,11435,36.41775860277209
221036,11436,37.4386903627688
221037,11437,38.45966362220584
221038,11438,39.48067867857426
221039,11439,40.50173305359009
221040,11440,41.52282564416965
221041,11441,42.543956281387295
221042,11442,43.56512311578818
221043,11443,44.58632504034722
221044,11444,45.60756099251429
221045,11445,46.628829912924985
221046,11446,47.650130748947575
221047,11447,48.67146244469253
221048,11448,49.69282399017674
221049,11449,50.714214382555234
221050,11450,51.73563264165743
221051,11451,52.75707781329574
221052,11452,53.77854897115934
221053,11453,54.800045218123294
221054,11454,55.82156568708441
221055,11455,56.843109541397084
221056,11456,57.86467599016011
221057,11457,58.88728618392024
221058,11458,59.90990855605609
221059,11459,60.93252016572228
221100,11460,61.955142942451005
221101,11461,62.97770428265104
221102,11462,64.00026624012068
221103,11463,65.02272449352009
221104,11464,66.04518425645088
221105,11465,67.06750726959534
221106,11466,68.08983300265703
221107,11467,69.11216440007996
221108,11468,70.13450133395568
221109,11469,71.15684363310596
221110,11470,72.17919113269333
221111,11471,73.20154367458493
221112,11472,74.22390110705395
221113,11473,75.24626328448686
221114,11474,76.26863006710289
221115,11475,77.29100132068574
221116,11476,78.3133769163272
221117,11477,79.33575673018251
221118,11478,80.35814063794139
221119,11479,81.3805285303727
221120,11480,82.4029202975814
221121,11481,83.42531583375212
221122,11482,84.44771503706984
221123,11483,85.47011780953933
221124,11484,86.49252405681166
221125,11485,87.51493368801931
221126,11486,88.53734661561943
221127,11487,89.55976275524486
221128,11488,90.58218202026718
221129,11489,91.6046043374292
221130,11490,92.62702963118613
221131,11491,93.64945782852917
221132,11492,94.67188885898267
221133,11493,95.69432265449647
221134,11494,96.71675914934166
221135,11495,97.73919828001145
221136,11496,98.76163998512702
221137,11497,99.7840842053479
221138,11498,100.80653088328674
221139,11499,101.82897996342828
221140,11500,102.85143139205215
221141,11501,103.87388511715946
221142,11502,104.8963410884029
221143,11503,105.91879925702015
221144,11504,106.94125957577047
221145,11505,107.96372199887428
221146,11506,108.98618648195556
221147,11507,110.00865298198696
221148,11508,111.03112145723743
221149,11509,112.05359186722234
221150,11510,113.07606417265573
221151,11511,114.09853833540491
221152,11512,115.121014318447
221153,11513,116.14349208582746
221154,11514,117.16597160262052
221155,11515,118.18845283489127
221156,11516,119.21093574965947
221157,11517,120.23342031486503
221158,11518,121.25590649933481
221159,11519,122.27839427275106
221200,11520,123.3008836109165
221201,11521,124.3233744799584
221202,11522,125.34586685183152
221203,11523,126.36837825559059
221204,11524,127.39089137627927
221205,11525,128.41340726954036
221206,11526,129.43592447873928
221207,11527,130.45844294888255
221208,11528,131.48096265732235
221209,11529,132.50348389173354
221210,11530,133.52600632902855
221211,11531,134.54852994192456
221212,11532,135.5710547103565
221213,11533,136.59358060957183
221214,11534,137.61610762577075
221215,11535,138.63863574055836
221216,11536,139.6611649358742
221217,11537,140.68369519409111
221218,11538,141.70622649800333
221219,11539,142.72875883081352
221220,11540,143.75129217612007
221221,11541,144.773826517905
221222,11542,145.79636184052225
221223,11543,146.81889813398183
221224,11544,147.8415423301588
221225,11545,148.86419138239808
221226,11546,149.88683525658104
221227,11547,150.90949039855437
221228,11548,151.9320660337095
221229,11549,152.95463493427582
221230,11550,153.97705324498324
221231,11551,154.999459348041
221232,11552,156.02164619330742
221233,11553,157.04381595242285
221234,11554,158.06598768310542
221235,11555,159.08816268606006
221236,11556,160.11034099872623
221237,11557,161.1325225792262
221238,11558,162.15470738184268
221239,11559,163.17689536153762
221240,11560,164.19908647419174
221241,11561,165.22128067659526
221242,11562,166.24347792642496
221243,11563,167.26567818222114
221244,11564,168.28788142478615
221245,11565,169.31008757346655
221246,11566,170.3327211151814
221247,11567,171.3553547227799
221248,11568,172.3779937216298
221249,11569,173.4006329375226
221250,11570,174.42325182121593
221251,11571,175.4458703850147
221252,11572,176.468451281294
221253,11573,177.4910316296244
221254,11574,178.51355741622206
221255,11575,179.53608253626766
221256,11576,180.5586084116769
221257,11577,181.58113506112747
221258,11578,182.60366247563417
221259,11579,183.62619064589964
221300,11580,184.64871956278697
221301,11581,185.6712492173231
221302,11582,186.69377960069502
221303,11583,187.71631070424596
221304,11584,188.73884251947175
221305,11585,189.76137503801715
221306,11586,190.78390824546133
221307,11587,191.8064421397834
221308,11588,192.82897671321533
221309,11589,193.85151195796732
221310,11590,194.87404786637902
221311,11591,195.8965844309196
221312,11592,196.919121644185
221313,11593,197.94165949889495
221314,11594,198.96419798789032
221315,11595,199.98673710413038
221316,11596,201.00927683447915
221317,11597,202.0318171781717
221318,11598,203.05435812866804
221319,11599,204.07689967937907
221320,11600,205.09944182381867
221321,11601,206.12198455560454
221322,11602,207.14452786845607
221323,11603,208.16707175619212
221324,11604,209.18961621272896
221325,11605,210.21216123207827
221326,11606,211.2347068083451
221327,11607,212.257252935726
221328,11608,213.2797996085071
221329,11609,214.30234682106226
221330,11610,215.3248945678514
221331,11611,216.34744284341858
221332,11612,217.36999164239046
221333,11613,218.3925409594746
221334,11614,219.41509078945776
221335,11615,220.4376411272045
221336,11616,221.4601919738666
221337,11617,222.48274331841284
221338,11618,223.50529515577102
221339,11619,224.52785955499976
221340,11620,225.5504247053808
221341,11621,226.5729930063174
221342,11622,227.5955618107901
221343,11623,228.61813104443047
221344,11624,229.64070108851803
221345,11625,230.6632715627791
221346,11626,231.68584245322685
221347,11627,232.7084137557352
221348,11628,233.73098546642834
221349,11629,234.75355758148808
221350,11630,235.77613009714952
221351,11631,236.79870300969995
221352,11632,237.821276315478
221353,11633,238.84385000466145
221354,11634,239.86642407973525
221355,11635,240.88899853734708
221356,11636,241.91157337403456
221357,11637,242.93414858637897
221358,11638,243.9567241710075
221359,11639,244.97930013080352
221400,11640,246.00193596101704
221401,11641,247.0245729557654
221402,11642,248.0472085322639
221403,11643,249.06984520701042
221404,11644,250.092462641923
221405,11645,251.11507949226163
221406,11646,252.137660024196
221407,11647,253.16023948363997
221408,11648,254.1828192026501
221409,11649,255.20534627814166
221410,11650,256.22787188145
221411,11651,257.2503979462978
221412,11652,258.27292452315504
221413,11653,259.29545160906355
221414,11654,260.31797919977294
221415,11655,261.34050729105473
221416,11656,262.3630358787322
221417,11657,263.38556495868033
221418,11658,264.408094526825
221419,11659,265.43062457914203
221420,11660,266.4531551116566
221421,11661,267.47568611164587
221422,11662,268.4982175836968
221423,11663,269.5207495242983
221424,11664,270.54328192967387
221425,11665,271.5658147960836
221426,11666,272.5883481198322
221427,11667,273.6108818972683
221428,11668,274.63341612478405
221429,11669,275.65595080761057
221430,11670,276.678485933759
221431,11671,277.70103546286947
221432,11672,278.72358590417014
221433,11673,279.74613674368334
221434,11674,280.7686924291866
