time1sec,countTime,totalDistance
211000,7800,1.0218682462199629
211001,7801,1.5419841998087258
211002,7802,1.8606710646352256
211003,7803,2.1541078422706477
211004,7804,2.4568721001966143
211005,7805,2.7198472070957105
211006,7806,2.878105283554157
211007,7807,3.036262631297816
211008,7808,3.2225007039574107
211009,7809,3.371139430910588
211010,7810,3.5626554157856276
211011,7811,3.711955753951196
211012,7812,3.885668570076387
211013,7813,4.032737196993231
211014,7814,4.032737196993231
211015,7815,4.032737196993231
211016,7816,4.032737196993231
211017,7817,4.032737196993231
211018,7818,4.032737196993231
211019,7819,4.032737196993231
211020,7820,4.032737196993231
211021,7821,4.032737196993231
211022,7822,4.032737196993231
211023,7823,4.032737196993231
211024,7824,4.032737196993231
211025,7825,4.032737196993231
211026,7826,4.032737196993231
211027,7827,4.032737196993231
211028,7828,4.032737196993231
211029,7829,4.032737196993231
211030,7830,4.032737196993231
211031,7831,4.032737196993231
211032,7832,4.032737196993231
211033,7833,4.032737196993231
211034,7834,4.032737196993231
211035,7835,4.032737196993231
211036,7836,4.032737196993231
211037,7837,4.032737196993231
211038,7838,4.032737196993231
211039,7839,4.032737196993231
211040,7840,4.032737196993231
211041,7841,4.032737196993231
211042,7842,4.032737196993231
211043,7843,4.032737196993231
211044,7844,4.032737196993231
211045,7845,4.032737196993231
211046,7846,4.032737196993231
211047,7847,4.032737196993231
211048,7848,4.032737196993231
211049,7849,4.032737196993231
211050,7850,4.032737196993231
211051,7851,4.032737196993231
211052,7852,4.032737196993231
211053,7853,4.032737196993231
211054,7854,4.032737196993231
211055,7855,4.032737196993231
211056,7856,4.032737196993231
211057,7857,4.032737196993231
211058,7858,4.032737196993231
211059,7859,4.032737196993231
211100,7860,4.032737196993231
211101,7861,4.032737196993231
211102,7862,4.032737196993231
211103,7863,4.032737196993231
211104,7864,4.032737196993231
211105,7865,4.032737196993231
211106,7866,4.032737196993231
211107,7867,4.032737196993231
211108,7868,4.032737196993231
211109,7869,4.032737196993231
211110,7870,4.032737196993231
211111,7871,4.032737196993231
211112,7872,4.032737196993231
211113,7873,4.032737196993231
211114,7874,4.032737196993231
211115,7875,4.032737196993231
211116,7876,4.032737196993231
211117,7877,4.032737196993231
211118,7878,4.032737196993231
211119,7879,4.032737196993231
211120,7880,4.032737196993231
211121,7881,4.032737196993231
211122,7882,4.032737196993231
211123,7883,4.032737196993231
211124,7884,4.032737196993231
211125,7885,4.032737196993231
211126,7886,4.032737196993231
211127,7887,4.032737196993231
211128,7888,4.032737196993231
211129,7889,4.032737196993231
211130,7890,4.032737196993231
211131,7891,4.032737196993231
211132,7892,4.032737196993231
211133,7893,4.032737196993231
211134,7894,4.032737196993231
211135,7895,4.032737196993231
211136,7896,4.032737196993231
211137,7897,4.032737196993231
211138,7898,4.032737196993231
211139,7899,4.032737196993231
211140,7900,4.032737196993231
211141,7901,4.032737196993231
211142,7902,4.032737196993231
211143,7903,4.032737196993231
211144,7904,4.032737196993231
211145,7905,4.032737196993231
211146,7906,4.032737196993231
211147,7907,4.032737196993231
211148,7908,4.032737196993231
211149,7909,4.032737196993231
211150,7910,4.032737196993231
211151,7911,4.032737196993231
211152,7912,4.032737196993231
211153,7913,4.032737196993231
211154,7914,4.032737196993231
211155,7915,4.032737196993231
211156,7916,4.032737196993231
211157,7917,4.032737196993231
211158,7918,4.032737196993231
211159,7919,4.032737196993231
211200,7920,4.032737196993231
211201,7921,4.032737196993231
211202,7922,4.032737196993231
211203,7923,4.032737196993231
211204,7924,4.4196691867035325
211205,7925,4.852841572385015
211206,7926,5.361176766843146
211207,7927,5.948535436949573
211208,7928,6.636296253046379
211209,7929,7.382505016935644
211210,7930,8.0855617118601
211211,7931,8.646646251275632
211212,7932,9.300020536137197
211213,7933,10.281373374363197
211214,7934,11.281822500397038
211215,7935,12.296844052873537
211216,7936,13.324183678261432
211217,7937,14.35230908494871
211218,7938,15.38723174095422
211219,7939,16.421188432033333
211220,7940,17.463459171990483
211221,7941,18.513530562393026
211222,7942,19.53760919276069
211223,7943,20.56135859995042
211224,7944,21.58527065683695
211225,7945,22.609305423500793
211226,7946,23.63327338556625
211227,7947,24.657372042781958
211228,7948,25.681853064493048
211229,7949,26.706174786228665
211230,7950,27.731094083998787
211231,7951,28.756792887472624
211232,7952,29.782248890369768
211233,7953,30.808619065621166
211234,7954,31.834744636592255
211235,7955,32.86175293046333
211236,7956,33.88852677450863
211237,7957,34.916338866585406
211238,7958,35.943922004657246
211239,7959,36.9712657156453
211240,7960,37.99836635915552
211241,7961,39.02522175656465
211242,7962,40.051833844720235
211243,7963,41.07820632543879
211244,7964,42.10434194410316
211245,7965,43.1302442774819
211246,7966,44.15592067601085
211247,7967,45.181380235950854
211248,7968,46.20654165766652
211249,7969,47.2314961934464
211250,7970,48.25623019851225
211251,7971,49.28078695071004
211252,7972,50.305202319764874
211253,7973,51.329515991102255
211254,7974,52.35376149802229
211255,7975,53.37796211015046
211256,7976,54.40213195719963
211257,7977,55.426278917844556
211258,7978,56.45040652849403
211259,7979,57.47451778586193
211300,7980,58.49861409986883
211301,7981,59.5226965074509
211302,7982,60.54676594721649
211303,7983,61.57082338169544
211304,7984,62.594869834941875
211305,7985,63.61890641284825
211306,7986,64.64287387114716
211307,7987,65.66683429077169
211308,7988,66.69063449747401
211309,7989,67.71443354076972
211310,7990,68.73804834168534
211311,7991,69.76166445152903
211312,7992,70.78508550775987
211313,7993,71.80850891047875
211314,7994,72.83193645426164
211315,7995,73.85536845617932
211316,7996,74.86420444798587
211317,7997,75.87285584214524
211318,7998,76.88141658652562
211319,7999,77.88988108702429
211320,8000,78.89824807967574
211321,8001,79.9065166492412
211322,8002,80.91601326489378
211323,8003,81.92666275265721
211324,8004,82.93671984985986
211325,8005,83.9339385486241
211326,8006,84.92700503362015
211327,8007,85.90631129431722
211328,8008,86.8713774410468
211329,8009,87.82749344848818
211330,8010,88.78289836149426
211331,8011,89.73776222794042
211332,8012,90.69183106026736
211333,8013,91.64504629213592
211334,8014,91.64504629213592
211335,8015,91.64504629213592
211336,8016,91.64504629213592
211337,8017,91.64504629213592
211338,8018,91.64504629213592
211339,8019,91.64504629213592
211340,8020,91.64504629213592
211341,8021,91.64504629213592
211342,8022,91.64504629213592
211343,8023,91.64504629213592
211344,8024,91.64504629213592
211345,8025,91.64504629213592
211346,8026,91.64504629213592
211347,8027,91.64504629213592
211348,8028,91.64504629213592
211349,8029,91.64504629213592
211350,8030,91.64504629213592
211351,8031,91.64504629213592
211352,8032,91.64504629213592
211353,8033,91.64504629213592
211354,8034,91.64504629213592
211355,8035,91.64504629213592
211356,8036,91.64504629213592
211357,8037,91.64504629213592
211358,8038,91.64504629213592
211359,8039,91.64504629213592
211400,8040,91.64504629213592
211401,8041,91.64504629213592
211402,8042,91.64504629213592
211403,8043,91.64504629213592
211404,8044,91.64504629213592
211405,8045,91.64504629213592
211406,8046,91.64504629213592
211407,8047,91.64504629213592
211408,8048,91.64504629213592
211409,8049,91.64504629213592
211410,8050,91.64504629213592
211411,8051,91.64504629213592
211412,8052,91.64504629213592
211413,8053,91.64504629213592
211414,8054,91.64504629213592
211415,8055,91.64504629213592
211416,8056,91.64504629213592
211417,8057,91.64504629213592
211418,8058,91.64504629213592
211419,8059,91.64504629213592
211420,8060,91.64504629213592
211421,8061,91.64504629213592
211422,8062,91.64504629213592
211423,8063,91.64504629213592
211424,8064,91.64504629213592
211425,8065,91.64504629213592
211426,8066,91.64504629213592
211427,8067,91.64504629213592
211428,8068,91.64504629213592
211429,8069,91.64504629213592
211430,8070,91.64504629213592
211431,8071,91.64504629213592
211432,8072,91.64504629213592
211433,8073,91.64504629213592
211434,8074,92.26619101553858
211435,8075,92.88272009435711
211436,8076,93.49017535393156
211437,8077,94.09283498968118
211438,8078,94.68863789394581
211439,8079,95.27674569212017
211440,8080,96.07095978030357
211441,8081,96.97352428850957
