time1sec,countTime,totalDistance
201000,4200,1.0202984330456968
201001,4201,1.9417971560535132
201002,4202,2.8685763621680365
201003,4203,3.7826596129495433
201004,4204,4.724249436828832
201005,4205,4.724249436828832
201006,4206,5.6305736103854755
201007,4207,5.6305736103854755
201008,4208,6.535712177466294
201009,4209,6.535712177466294
201010,4210,7.441996746185242
201011,4211,7.441996746185242
201012,4212,8.347195452671818
201013,4213,8.347195452671818
201014,4214,9.22174544125425
201015,4215,9.22174544125425
201016,4216,10.126993101209015
201017,4217,10.126993101209015
201018,4218,11.001511338099235
201019,4219,11.001511338099235
201020,4220,11.875029973429841
201021,4221,11.875029973429841
201022,4222,12.749519948507153
201023,4223,12.749519948507153
201024,4224,12.749519948507153
201025,4225,12.749519948507153
201026,4226,12.749519948507153
201027,4227,13.673449238437355
201028,4228,13.673449238437355
201029,4229,14.596540201255612
201030,4230,15.404288972046535
201031,4231,15.404288972046535
201032,4232,15.404288972046535
201033,4233,15.404288972046535
201034,4234,16.121494194863065
201035,4235,16.121494194863065
201036,4236,16.870557101348254
201037,4237,16.870557101348254
201038,4238,17.56693041310754
201039,4239,17.56693041310754
201040,4240,18.32261754486879
201041,4241,19.069346867486427
201042,4242,19.825780396449936
201043,4243,19.825780396449936
201044,4244,20.527371463446393
201045,4245,20.527371463446393
201046,4246,21.292333673240748
201047,4247,22.05907379419229
201048,4248,22.82354373897343
201049,4249,22.82354373897343
201050,4250,23.529050471945922
201051,4251,23.529050471945922
201052,4252,24.279145981147824
201053,4253,24.279145981147824
201054,4254,25.04603669548911
201055,4255,25.04603669548911
201056,4256,25.894542585170665
201057,4257,25.894542585170665
201058,4258,26.74307716551977
201059,4259,26.74307716551977
201100,4260,27.619631861546004
201101,4261,27.619631861546004
201102,4262,28.49667102464613
201103,4263,28.49667102464613
201104,4264,29.383230576391572
201105,4265,30.245141001485074
201106,4266,30.245141001485074
201107,4267,31.061196134587398
201108,4268,31.061196134587398
201109,4269,31.903604142675793
201110,4270,32.770438188014474
201111,4271,32.770438188014474
201112,4272,33.62830881235883
201113,4273,33.62830881235883
201114,4274,34.48662883973928
201115,4275,34.48662883973928
201116,4276,35.3445569662197
201117,4277,35.3445569662197
201118,4278,36.20290850649716
201119,4279,36.20290850649716
201120,4280,37.06087872539127
201121,4281,37.06087872539127
201122,4282,37.91925001573042
201123,4283,37.91925001573042
201124,4284,38.795652785719625
201125,4285,38.795652785719625
201126,4286,39.672437411087174
201127,4287,39.672437411087174
201128,4288,40.54886519178909
201129,4289,40.54886519178909
201130,4290,41.44409871591256
201131,4291,41.44409871591256
201132,4292,42.338988405421524
201133,4293,42.338988405421524
201134,4294,43.2342274053865
201135,4295,43.2342274053865
201136,4296,44.12913548027362
201137,4297,44.12913548027362
201138,4298,45.02437838264291
201139,4299,45.02437838264291
201140,4300,45.91930268245822
201141,4301,45.91930268245822
201142,4302,46.8145481905835
201143,4303,46.8145481905835
201144,4304,47.709486956055486
201145,4305,47.709486956055486
201146,4306,48.60473407436756
201147,4307,48.60473407436756
201148,4308,49.49968584715887
201149,4309,49.49968584715887
201150,4310,50.39493380229853
201151,4311,50.39493380229853
201152,4312,51.28989735497623
201153,4313,51.28989735497623
201154,4314,52.185145540696865
201155,4315,52.185145540696865
201156,4316,53.080119826526136
201157,4317,53.080119826526136
201158,4318,53.975367764304565
201159,4319,53.975367764304565
201200,4320,54.88875322973075
201201,4321,54.88875322973075
201202,4322,55.802403085571875
201203,4323,55.802403085571875
201204,4324,56.75523721160224
201205,4325,56.75523721160224
201206,4326,57.70807651500672
201207,4327,57.70807651500672
201208,4328,58.54450514277687
201209,4329,58.54450514277687
201210,4330,59.38102066338281
201211,4331,59.38102066338281
201212,4332,60.22393464886129
201213,4333,60.22393464886129
201214,4334,61.0605084413747
201215,4335,61.0605084413747
201216,4336,61.90348428858763
201217,4337,61.90348428858763
201218,4338,62.740082796587366
201219,4339,62.740082796587366
201220,4340,63.59264760353222
201221,4341,64.43674170033016
201222,4342,64.43674170033016
201223,4343,65.28097993486959
201224,4344,66.1399383652688
201225,4345,66.1399383652688
201226,4346,66.98952398458658
201227,4347,66.98952398458658
201228,4348,67.83904098532801
201229,4349,67.83904098532801
201230,4350,68.68863070100359
201231,4351,68.68863070100359
201232,4352,69.53815408232016
201233,4353,69.53815408232016
201234,4354,70.3877473480912
201235,4355,70.3877473480912
201236,4356,71.24369378320105
201237,4357,71.24369378320105
201238,4358,72.09970736983045
201239,4359,72.09970736983045
201240,4360,72.95565884346357
201241,4361,72.95565884346357
201242,4362,73.81809991103084
201243,4363,73.81809991103084
201244,4364,74.68048078306046
201245,4365,74.68048078306046
201246,4366,75.54292350158482
201247,4367,75.54292350158482
201248,4368,76.41173750406273
201249,4369,76.41173750406273
201250,4370,77.28061086233761
201251,4371,77.28061086233761
201252,4372,78.15586165076644
201253,4373,78.15586165076644
201254,4374,79.03116949446978
201255,4375,79.03116949446978
201256,4376,79.91286166199326
201257,4377,79.91286166199326
201258,4378,80.79460877191832
201259,4379,80.79460877191832
201300,4380,81.67630308020456
201301,4381,81.67630308020456
201302,4382,82.56449471935818
201303,4383,82.56449471935818
201304,4384,83.4526354175536
201305,4385,83.4526354175536
201306,4386,84.34727737725517
201307,4387,84.34727737725517
201308,4388,85.24187028934385
201309,4389,85.24187028934385
201310,4390,86.14296852805423
201311,4391,86.14296852805423
201312,4392,87.04401956784565
201313,4393,87.04401956784565
201314,4394,87.94511843081146
201315,4395,87.94511843081146
201316,4396,88.85263315817063
201317,4397,88.85263315817063
201318,4398,89.76019408663126
201319,4399,89.76019408663126
201320,4400,90.66771124340393
201321,4401,90.66771124340393
201322,4402,91.58169055776379
201323,4403,91.58169055776379
201324,4404,92.4956278688994
201325,4405,92.4956278688994
201326,4406,93.40960853082258
201327,4407,93.40960853082258
201328,4408,94.32997392617068
201329,4409,94.32997392617068
201330,4410,95.25038127358036
201331,4411,95.25038127358036
201332,4412,96.17074968122057
201333,4413,96.17074968122057
201334,4414,97.09759129785739
201335,4415,97.09759129785739
201336,4416,98.02439533277168
201337,4417,98.02439533277168
201338,4418,98.95123846534787
201339,4419,98.95123846534787
201340,4420,99.87804531204178
201341,4421,99.87804531204178
201342,4422,100.80488986508374
201343,4423,100.80488986508374
201344,4424,101.7316993671333
201345,4425,101.7316993671333
201346,4426,102.6649625898525
201347,4427,102.6649625898525
201348,4428,103.59819199712692
201349,4429,103.59819199712692
201350,4430,104.53145652229736
201351,4431,104.53145652229736
201352,4432,105.47111356718374
201353,4433,105.47111356718374
201354,4434,106.41080444715175
