time1sec,countTime,totalDistance
191000,600,1.0218682462199629
191001,601,2.0444918966398333
191002,602,3.067148096373197
191003,603,4.089805720876325
191004,604,5.1124634084723635
191005,605,6.135121098885702
191006,606,7.157778789425585
191007,607,8.180436479971174
191008,608,9.203094170517023
191009,609,10.225751861062882
191010,610,11.248409551608741
191011,611,12.2710672421546
191012,612,13.29372493270046
191013,613,14.31638262324632
191014,614,14.31638262324632
191015,615,15.250980128116852
191016,616,16.26553633885336
191017,617,17.287410388447626
191018,618,18.309989630488666
191019,619,19.332639293600955
191020,620,20.355296151657367
191021,621,21.37795375518186
191022,622,22.400611436589077
191023,623,23.423269126172666
191024,624,24.445926816617046
191025,625,25.468584507152194
191026,626,26.4912421976972
191027,627,27.513899888242992
191028,628,28.53655757878885
191029,629,29.55921526933471
191030,630,30.58187295988057
191031,631,31.60453065042643
191032,632,32.62718834097229
191033,633,33.64984603151815
191034,634,34.672503722064015
191035,635,35.69516141260988
191036,636,36.71781910315574
191037,637,37.7404767937016
191038,638,38.763134484247466
191039,639,39.78579217479333
191040,640,40.80844986533919
191041,641,41.831107555885055
191042,642,42.85376524643092
191043,643,43.87642293697678
191044,644,44.89908062752264
191045,645,45.921738318068506
191046,646,46.94439600861437
191047,647,47.96705369916023
191048,648,48.989711389706095
191049,649,50.01236908025196
191050,650,51.03502677079782
191051,651,52.05768446134368
191052,652,53.080342151889546
191053,653,54.10299984243541
191054,654,55.12565753298127
191055,655,56.148315223527135
191056,656,57.170972914073
191057,657,58.19363060461886
191058,658,59.21628829516472
191059,659,60.238945985710586
191100,660,61.26160367625645
191101,661,62.28426136680231
191102,662,63.306919057348175
191103,663,64.32957674789404
191104,664,65.3522344384399
191105,665,66.37489212898575
191106,666,67.3975498195316
191107,667,68.42020751007746
191108,668,69.44286520062332
191109,669,70.46552289116917
191110,670,71.48818058171503
191111,671,72.51083827226088
191112,672,73.53349596280674
191113,673,74.5561536533526
191114,674,75.57881134389845
191115,675,76.6014690344443
191116,676,77.62412672499016
191117,677,78.64678441553602
191118,678,79.66944210608187
191119,679,80.69209979662773
191120,680,81.71475748717359
191121,681,82.73741517771944
191122,682,83.7600728682653
191123,683,84.78273055881115
191124,684,85.80538824935701
191125,685,86.82804593990286
191126,686,87.85070363044872
191127,687,88.87336132099458
191128,688,89.89601901154043
191129,689,90.91867670208629
191130,690,91.94133439263214
191131,691,92.963992083178
191132,692,93.98664977372385
191133,693,95.00930746426971
191134,694,96.03196515481557
191135,695,97.05462284536142
191136,696,98.07728053590728
191137,697,99.09993822645313
191138,698,100.12259591699899
191139,699,101.14525360754484
191140,700,102.1679112980907
191141,701,103.19056898863656
191142,702,104.21322667918241
191143,703,105.23588436972827
191144,704,106.25854206027412
191145,705,107.28119975081998
191146,706,108.30385744136584
191147,707,109.32651513191169
191148,708,110.34917282245755
191149,709,111.3718305130034
191150,710,112.39448820354926
191151,711,113.41714589409511
191152,712,114.43980358464097
191153,713,115.46246127518683
191154,714,116.48511896573268
191155,715,117.50777665627854
191156,716,118.53043434682439
191157,717,119.55309203737025
191158,718,120.5757497279161
191159,719,121.59840741846196
191200,720,122.62106510900782
191201,721,123.64372279955367
191202,722,124.66638049009953
191203,723,125.68903818064538
191204,724,126.71169587119124
191205,725,127.7343535617371
191206,726,128.75701125228295
191207,727,129.7796689428288
191208,728,130.80232663337466
191209,729,131.82498432392052
191210,730,132.84764201446637
191211,731,133.87029970501223
191212,732,134.89295739555808
191213,733,135.91561508610394
191214,734,136.9382727766498
191215,735,137.96093046719565
191216,736,138.9835881577415
191217,737,140.00624584828736
191218,738,141.02890353883322
191219,739,142.05156122937908
191220,740,143.07421891992493
191221,741,144.0968766104708
191222,742,145.11953430101664
191223,743,146.1421919915625
191224,744,147.16484968210835
191225,745,148.1875073726542
191226,746,149.21016506320007
191227,747,150.23282275374592
191228,748,151.25548044429178
191229,749,152.27813813483763
191230,750,153.3007958253835
191231,751,154.32345351592934
191232,752,155.3461112064752
191233,753,156.36876889702106
191234,754,157.3914265875669
191235,755,158.41408427811277
191236,756,159.43674196865862
191237,757,160.45939965920448
191238,758,161.48205734975033
191239,759,162.5047150402962
191240,760,163.52737273084205
191241,761,164.5500304213879
191242,762,165.57268811193376
191243,763,166.5953458024796
191244,764,167.61800349302547
191245,765,168.64066118357132
191246,766,169.66331887411718
191247,767,170.68597656466304
191248,768,171.7086342552089
191249,769,172.73129194575475
191250,770,173.7539496363006
191251,771,174.77660732684646
191252,772,175.79926501739232
191253,773,176.82192270793817
191254,774,177.84458039848403
191255,775,178.86723808902988
191256,776,179.88989577957574
191257,777,180.9125534701216
191258,778,181.93521116066745
191259,779,182.9578688512133
191300,780,183.98052654175916
191301,781,185.00318423230502
191302,782,186.02584192285087
191303,783,187.04849961339673
191304,784,188.07115730394258
191305,785,189.09381499448844
191306,786,190.1164726850343
191307,787,191.13913037558015
191308,788,192.161788066126
191309,789,193.18444575667186
191310,790,194.20710344721772
191311,791,195.22976113776357
191312,792,196.25241882830943
191313,793,197.2750765188553
191314,794,198.29773420940114
191315,795,199.320391899947
191316,796,200.34304959049285
191317,797,201.3657072810387
191318,798,202.38836497158456
191319,799,203.41102266213042
191320,800,204.43368035267628
191321,801,205.45633804322213
191322,802,206.478995733768
191323,803,207.50165342431384
191324,804,208.5243111148597
191325,805,209.54696880540556
191326,806,210.5696264959514
191327,807,211.59228418649727
191328,808,212.61494187704312
191329,809,213.63759956758898
191330,810,214.66025725813483
191331,811,215.6829149486807
191332,812,216.70557263922655
191333,813,217.7282303297724
191334,814,218.75088802031826
191335,815,219.7735457108641
191336,816,220.79620340140997
191337,817,221.81886109195582
191338,818,222.84151878250168
191339,819,223.86417647304754
191340,820,224.8868341635934
191341,821,225.90949185413925
191342,822,226.9321495446851
191343,823,227.95480723523096
191344,824,228.97746492577681
191345,825,230.00012261632267
191346,826,231.02278030686853
191347,827,232.04543799741438
191348,828,233.06809568796024
191349,829,234.0907533785061
191350,830,235.11341106905195
191351,831,236.1360687595978
191352,832,237.15872645014366
191353,833,238.18138414068952
191354,834,239.20404183123537
191355,835,240.22669952178123
191356,836,241.24935721232708
191357,837,242.27201490287294
191358,838,243.2946725934188
191359,839,244.31733028396465
191400,840,245.3399879745105
191401,841,246.36264566505636
191402,842,247.38530335560222
191403,843,248.40796104614807
191404,844,249.43061873669393
191405,845,250.45327642723979
191406,846,251.47593411778564
191407,847,252.4985918083315
191408,848,253.52124949887735
191409,849,254.5439071894232
191410,850,255.56656487996906
191411,851,256.58922257051495
191412,852,257.61188026106083
191413,853,258.6345379516067
191414,854,259.6571956421526
191415,855,260.6798533326985
191416,856,261.70251102324437
191417,857,262.72516871379025
191418,858,263.74782640433614
191419,859,264.770484094882
191420,860,265.7931417854279
191421,861,266.8157994759738
191422,862,267.8384571665197
191423,863,268.86111485706556
191424,864,269.88377254761144
191425,865,270.9064302381573
191426,866,271.9290879287032
191427,867,272.9517456192491
191428,868,273.974403309795
191429,869,274.99706100034086
191430,870,276.01971869088675
191431,871,277.04237638143263
191432,872,278.0650340719785
191433,873,279.0876917625244
191434,874,280.1103494530703
191435,875,281.13300714361617
191436,876,282.15566483416205
191437,877,283.17832252470794
191438,878,284.2009802152538
191439,879,285.2236379057997
191440,880,286.2462955963456
191441,881,287.2689532868915
191442,882,288.29161097743736
191443,883,289.31426866798324
191444,884,290.3369263585291
191445,885,291.359584049075
191446,886,292.3822417396209
191447,887,293.4048994301668
191448,888,294.42755712071266
191449,889,295.45021481125855
191450,890,296.47287250180443
191451,891,297.4955301923503
191452,892,298.5181878828962
191453,893,299.5408455734421
191454,894,300.56350326398797
191455,895,301.58616095453385
191456,896,302.60881864507974
191457,897,303.6314763356256
191458,898,304.6541340261715
191459,899,305.6767917167174
191500,900,306.6994494072633
191501,901,307.72210709780916
191502,902,308.74476478835504
191503,903,309.7674224789009
191504,904,310.7900801694468
191505,905,311.8127378599927
191506,906,312.8353955505386
191507,907,313.85805324108446
191508,908,314.88071093163035
191509,909,315.90336862217623
191510,910,316.9260263127221
191511,911,317.948684003268
191512,912,318.9713416938139
191513,913,319.99399938435977
191514,914,321.01665707490565
191515,915,322.03931476545154
191516,916,323.0619724559974
191517,917,324.0846301465433
191518,918,325.1072878370892
191519,919,326.1299455276351
191520,920,327.15260321818096
191521,921,328.17526090872684
191522,922,329.1979185992727
191523,923,330.2205762898186
191524,924,331.2432339803645
191525,925,332.2658916709104
191526,926,333.28854936145626
191527,927,334.31120705200215
191528,928,335.33386474254803
191529,929,336.3565224330939
191530,930,337.3791801236398
191531,931,338.4018378141857
191532,932,339.42449550473157
191533,933,340.44715319527745
191534,934,341.46981088582334
191535,935,342.4924685763692
191536,936,343.5151262669151
191537,937,344.537783957461
191538,938,345.5604416480069
191539,939,346.58309933855276
191540,940,347.60575702909864
191541,941,348.6284147196445
191542,942,349.6510724101904
191543,943,350.6737301007363
191544,944,351.6963877912822
191545,945,352.71904548182806
191546,946,353.74170317237395
191547,947,354.76436086291983
191548,948,355.7870185534657
191549,949,356.8096762440116
191550,950,357.8323339345575
191551,951,358.85499162510337
191552,952,359.87764931564925
191553,953,360.90030700619513
191554,954,361.922964696741
191555,955,362.9456223872869
191556,956,363.9682800778328
191557,957,364.99093776837867
191558,958,366.01359545892456
191559,959,367.03625314947044
191600,960,368.0589108400163
191601,961,369.0815685305622
191602,962,370.1042262211081
191603,963,371.126883911654
191604,964,372.14954160219986
191605,965,373.17219929274574
191606,966,374.19485698329163
191607,967,375.2175146738375
191608,968,376.2401723643834
191609,969,377.2628300549293
191610,970,378.28548774547517
191611,971,379.30814543602105
191612,972,380.33080312656693
191613,973,381.3534608171128
191614,974,382.3761185076587
191615,975,383.3987761982046
191616,976,384.42143388875047
191617,977,385.44409157929636
191618,978,386.46674926984224
191619,979,387.4894069603881
191620,980,388.512064650934
191621,981,389.5347223414799
191622,982,390.5573800320258
191623,983,391.58003772257166
191624,984,392.60269541311754
191625,985,393.62535310366343
191626,986,394.6480107942093
191627,987,395.6706684847552
191628,988,396.6933261753011
191629,989,397.71598386584697
191630,990,398.73864155639285
191631,991,399.76129924693873
191632,992,400.7839569374846
191633,993,401.8066146280305
191634,994,402.8292723185764
191635,995,403.85193000912227
191636,996,404.87458769966815
191637,997,405.89724539021404
191638,998,406.9199030807599
191639,999,407.9425607713058
191640,1000,408.9652184618517
191641,1001,409.9878761523976
191642,1002,411.01053384294346
191643,1003,412.03319153348934
191644,1004,413.0558492240352
191645,1005,414.0785069145811
191646,1006,415.101164605127
191647,1007,416.1238222956729
191648,1008,417.14647998621876
191649,1009,418.16913767676465
191650,1010,419.19179536731053
191651,1011,420.2144530578564
191652,1012,421.2371107484023
191653,1013,422.2597684389482
191654,1014,423.28242612949407
191655,1015,424.30508382003995
191656,1016,425.32774151058584
191657,1017,426.3503992011317
191658,1018,427.3730568916776
191659,1019,428.3957145822235
191700,1020,429.4183722727694
191701,1021,430.44102996331526
191702,1022,431.46368765386114
191703,1023,432.486345344407
191704,1024,433.5090030349529
191705,1025,434.5316607254988
191706,1026,435.5543184160447
191707,1027,436.57697610659056
191708,1028,437.59963379713645
191709,1029,438.62229148768233
191710,1030,439.6449491782282
191711,1031,440.6676068687741
191712,1032,441.69026455932
191713,1033,442.71292224986587
191714,1034,443.73557994041175
191715,1035,444.75823763095764
191716,1036,445.7808953215035
191717,1037,446.8035530120494
191718,1038,447.8262107025953
191719,1039,448.8488683931412
191720,1040,449.87152608368706
191721,1041,450.89418377423294
191722,1042,451.9168414647788
191723,1043,452.9394991553247
191724,1044,453.9621568458706
191725,1045,454.9848145364165
191726,1046,456.00747222696236
191727,1047,457.03012991750825
191728,1048,458.05278760805413
191729,1049,459.0754452986
191730,1050,460.0981029891459
191731,1051,461.1207606796918
191732,1052,462.14341837023767
191733,1053,463.16607606078355
191734,1054,464.18873375132944
191735,1055,465.2113914418753
191736,1056,466.2340491324212
191737,1057,467.2567068229671
191738,1058,468.279364513513
191739,1059,469.30202220405886
191740,1060,470.32467989460474
191741,1061,471.3473375851506
191742,1062,472.3699952756965
191743,1063,473.3926529662424
191744,1064,474.4153106567883
191745,1065,475.43796834733416
191746,1066,476.46062603788005
191747,1067,477.48328372842593
191748,1068,478.5059414189718
191749,1069,479.5285991095177
191750,1070,480.5512568000636
191751,1071,481.57391449060947
191752,1072,482.59657218115535
191753,1073,483.61922987170124
191754,1074,484.6418875622471
191755,1075,485.664545252793
191756,1076,486.6872029433389
191757,1077,487.7098606338848
191758,1078,488.73251832443066
191759,1079,489.75517601497654
191800,1080,490.7778337055224
191801,1081,491.8004913960683
191802,1082,492.8231490866142
191803,1083,493.8458067771601
191804,1084,494.86846446770596
191805,1085,495.89112215825185
191806,1086,496.91377984879773
191807,1087,497.9364375393436
191808,1088,498.9590952298895
191809,1089,499.9817529204354
191810,1090,501.00441061098127
191811,1091,502.02706830152715
191812,1092,503.04972599207304
191813,1093,504.0723836826189
191814,1094,505.0950413731648
