time1sec,countTime,totalDistance
191000,600,1.0210830379540061
191001,601,2.069182332226676
191002,602,3.1206682417683442
191003,603,4.172578679521655
191004,604,5.211722836958982
191005,605,6.262086177822562
191006,606,7.3010363993611636
191007,607,8.351375429444298
191008,608,9.403142100443246
191009,609,10.450617418655618
191010,610,11.497636903280998
191011,611,12.544607968615455
191012,612,13.591573890784073
191013,613,14.63853926663831
191014,614,15.685504584462258
191015,615,16.732469896122147
191016,616,17.779435207127282
191017,617,18.826400518062865
191018,618,19.869031844244688
191019,619,20.911612686192985
191020,620,21.955525777390218
191021,621,22.99813419633998
191022,622,24.04205821801585
191023,623,25.08600434487243
191024,624,26.129955630190132
191025,625,27.172584365451613
191026,626,28.215179559582353
191027,627,29.25774280460351
191028,628,30.300259334958252
191029,629,31.342710746354314
191030,630,32.38374878174279
191031,631,33.42466304900359
191032,632,34.46412605725375
191033,633,35.50344051444644
191034,634,36.542626310187586
191035,635,37.58170322650705
191036,636,38.62068453755845
191037,637,39.66090779059911
191038,638,40.70106985129004
191039,639,41.74236811413759
191040,640,42.78468859303922
191041,641,43.82694232653056
191042,642,44.8691000722618
191043,643,45.91114858039742
191044,644,46.95441567356273
191045,645,47.997604954446196
191046,646,49.0407111579525
191047,647,50.08377427204311
191048,648,51.12669805762989
191049,649,52.16961656664557
191050,650,53.21123790189078
191051,651,54.25284997473241
191052,652,55.29317433736597
191053,653,56.33348593129056
191054,654,57.37512343431687
191055,655,58.41677784021685
191056,656,59.458440962574315
191057,657,60.50011504865044
191058,658,61.540473379095374
191059,659,62.58082579034435
191100,660,63.62118186375151
191101,661,64.66286799048731
191102,662,65.70457440043008
191103,663,66.746291754236
191104,664,67.78802107812217
191105,665,68.828434607723
191106,666,69.86884141331333
191107,667,70.90793333376367
191108,668,71.94833635210372
191109,669,72.98745076439182
191110,670,74.02787671879285
191111,671,75.06698871767755
191112,672,76.10608759334035
191113,673,77.14518504104619
191114,674,78.18428118187364
191115,675,79.2233767948545
191116,676,80.26247286199639
191117,677,81.30157025221556
191118,678,82.3406696194549
191119,679,83.38109874666922
191120,680,84.42276522618636
191121,681,85.46313673488362
191122,682,86.5046641072595
191123,683,87.54490011349786
191124,684,88.58514268712864
191125,685,89.62539986680028
191126,686,90.66566898450544
191127,687,91.70594877213172
191128,688,92.74756603558009
191129,689,93.78921039525596
191130,690,94.83087149542857
191131,691,95.8725493262763
191132,692,96.90520593626565
191133,693,97.94302908450858
191134,694,98.98329349170936
191135,695,100.02398197260528
191136,696,101.06470609946433
191137,697,102.10337408105391
191138,698,103.14201195502015
191139,699,104.18064596393461
191140,700,105.21927165303102
191141,701,106.25788850880215
191142,702,107.29649798509213
191143,703,108.33263312608399
191144,704,109.36870488694929
191145,705,110.40228717519197
191146,706,111.43578166334547
191147,707,112.46925057408801
191148,708,113.50267403827006
191149,709,114.53851057211084
191150,710,115.57191085281055
191151,711,116.60767626503811
191152,712,117.64348948765097
191153,713,118.6793176363642
191154,714,119.71763175029575
191155,715,120.75602095805725
191156,716,121.79691191783145
191157,717,122.83789879911475
191158,718,123.88138262543274
191159,719,124.92250606155623
191200,720,125.96363418146925
191201,721,127.0023235773978
191202,722,128.04097115398534
191203,723,129.07960396061705
191204,724,130.12068606526657
191205,725,131.1618095366961
191206,726,132.20294406377351
191207,727,133.2440943522344
191208,728,134.28526023554858
191209,729,135.32643926898754
191210,730,136.367628636039
191211,731,137.41129474726063
191212,732,138.45502645342768
191213,733,139.4987876478115
191214,734,140.5306202071485
191215,735,141.56280293686783
191216,736,142.59481709319488
191217,737,143.62745369723328
191218,738,144.65995765232915
191219,739,145.69234435833758
191220,740,146.72464776854278
191221,741,147.75273576858012
191222,742,148.78061618509702
191223,743,149.80423122844763
191224,744,150.83173404231357
191225,745,151.8592379968133
191226,746,152.8908220648088
191227,747,153.92254477740045
191228,748,154.9584551122107
191229,749,155.99461596270697
191230,750,157.03092830659966
191231,751,158.07153456213345
