time1sec,countTime,totalDistance
215000,10200,1.0210830379540061
215001,10201,2.0436520561904374
215002,10202,3.0663051854524137
215003,10203,4.088962652160887
215004,10204,5.111620332017511
215005,10205,6.134278022061375
215006,10206,7.156935712583909
215007,10207,8.179593403128692
215008,10208,9.202251093674501
215009,10209,10.224908784220359
215010,10210,11.247566474766218
215011,10211,12.270224165312078
215012,10212,13.292881855857937
215013,10213,14.315539546403796
215014,10214,15.338197236949656
215015,10215,16.27929878044707
215016,10216,17.288429701770617
215017,10217,18.309362556455238
215018,10218,19.331820197946847
215019,10219,20.35445567853126
215020,10220,21.37711095766863
215021,10221,22.39976838951618
215022,10222,23.42242605249117
215023,10223,24.445083740109474
215024,10224,25.467741430345125
215025,10225,26.490399120858154
215026,10226,27.513056781034038
215027,10227,28.535714440234393
215028,10228,29.558372099403375
215029,10229,30.581029757562355
215030,10230,31.60368741565537
215031,10231,32.626345073745114
215032,10232,33.64900273183471
215033,10233,34.671660389924305
215034,10234,35.6943180480139
215035,10235,36.71697570610349
215036,10236,37.73963336419308
215037,10237,38.762291022282675
215038,10238,39.78494868037227
215039,10239,40.80760635364632
215040,10240,41.83026402791263
215041,10241,42.85292170222807
215042,10242,43.8755793765457
215043,10243,44.89823705086342
215044,10244,45.92089474036561
215045,10245,46.94355243086005
215046,10246,47.966210121403634
215047,10247,48.9888678119494
215048,10248,50.01152550249525
215049,10249,51.034183193041116
215050,10250,52.05684088358698
215051,10251,53.07949857413284
215052,10252,54.102156264678705
215053,10253,55.12481395522457
215054,10254,56.14747164577043
215055,10255,57.17012933631629
215056,10256,58.192565412676934
215057,10257,59.215001295656336
215058,10258,60.23747495603706
215059,10259,61.25994893724669
215100,10260,62.28242483532225
215101,10261,63.30490265047942
215102,10262,64.32738234330166
215103,10263,65.3498638801939
215104,10264,66.37234721827554
215105,10265,67.39483232087309
215106,10266,68.41731915253095
215107,10267,69.43980767885408
215108,10268,70.46229786646437
215109,10269,71.48478968296097
215110,10270,72.50728309688247
215111,10271,73.52977807767104
215112,10272,74.55227459563808
215113,10273,75.5747726272271
215114,10274,76.59727213921559
215115,10275,77.61977310421544
215116,10276,78.6422754957014
215117,10277,79.66477928787057
215118,10278,80.68728445561464
215119,10279,81.70979097449508
215120,10280,82.73229882069563
215121,10281,83.75480797093266
215122,10282,84.77731840263014
215123,10283,85.79983009379984
215124,10284,86.82234302301534
215125,10285,87.84485716939277
215126,10286,88.86737251257264
215127,10287,89.88988903270246
215128,10288,90.91240671041993
215129,10289,91.93492552683703
215130,10290,92.95744546882011
215131,10291,93.97996651320807
215132,10292,95.00250634367345
215133,10293,96.02504751063616
215134,10294,97.04758960386641
215135,10295,98.07013260220442
215136,10296,99.09267649145214
215137,10297,100.1152212578388
215138,10298,101.13776688791178
215139,10299,102.16031336852559
215140,10300,103.18286068683254
215141,10301,104.20540883027383
215142,10302,105.22795779186639
215143,10303,106.25050755442767
215144,10304,107.27305810609775
215145,10305,108.29562675463958
215146,10306,109.31819643541033
215147,10307,110.34080090713
215148,10308,111.36340652704949
215149,10309,112.38606302871361
215150,10310,113.40872067761354
215151,10311,114.43137834576146
215152,10312,115.45403601396775
215153,10313,116.47669369342161
215154,10314,117.49935137312913
215155,10315,118.52200905284097
215156,10316,119.54466673255287
215157,10317,120.56732441226477
215158,10318,121.58998209197667
215159,10319,122.61263977168856
215200,10320,123.63529745140046
215201,10321,124.65795513111236
215202,10322,125.68061281082426
215203,10323,126.70327049053616
215204,10324,127.72592817024805
215205,10325,128.74858584995997
215206,10326,129.77124353496734
