time1sec,countTime,totalDistance
231000,15000,1.0218682462199629
231001,15001,2.0444269169992086
231002,15002,3.0670721357563453
231003,15003,4.08972820371109
231004,15004,5.112385631663972
231005,15005,6.135043230099042
231006,15006,7.157700909098379
231007,15007,8.180358598196827
231008,15008,9.203016288561248
231009,15009,10.225673928929215
231010,15010,11.248331563986486
231011,15011,12.270989198479649
231012,15012,13.293646832912891
231013,15013,14.31630446733977
231014,15014,15.33896210176597
231015,15015,16.36161978635072
231016,15016,17.38427747626338
231017,15017,18.40693516674198
231018,15018,19.429592857280696
231019,15019,20.452250541697527
231020,15020,21.4749082260349
231021,15021,22.49756591037124
231022,15022,23.520223594707566
231023,15023,24.542881279043893
231024,15024,25.56553896338022
231025,15025,26.588196647716547
231026,15026,27.610854332052874
231027,15027,28.6335120163892
231028,15028,29.656169700725528
231029,15029,30.678827385061854
231030,15030,31.70148506939818
231031,15031,32.72414275373451
231032,15032,33.74680043807084
231033,15033,34.76945812240717
231034,15034,35.7921158067435
231035,15035,36.81477349107983
231036,15036,37.83743116928722
231037,15037,38.860088847415064
231038,15038,39.882746525541876
231039,15039,40.905404203668674
231040,15040,41.92806188179547
231041,15041,42.95071955992227
231042,15042,43.97337723804907
231043,15043,44.996034916175866
231044,15044,46.018692594302664
231045,15045,47.04135027242946
231046,15046,48.06400795055626
231047,15047,49.08666562868306
231048,15048,50.109323306809856
231049,15049,51.131980984936654
231050,15050,52.15463866306345
231051,15051,53.17729634119025
231052,15052,54.19995401931705
231053,15053,55.222611697443845
231054,15054,56.24526937557064
231055,15055,57.26792705369744
231056,15056,58.29058473182424
231057,15057,59.31324240995104
231058,15058,60.335900088077835
231059,15059,61.35855776620463
231100,15060,62.38121544433143
231101,15061,63.40387312245823
231102,15062,64.42653080058503
231103,15063,65.44918847871182
231104,15064,66.47184615683861
231105,15065,67.4945038349654
231106,15066,68.51716151309219
231107,15067,69.53981919121898
231108,15068,70.56247686934577
231109,15069,71.58513454747256
231110,15070,72.60779222559935
231111,15071,73.63044990372615
231112,15072,74.65310758185294
231113,15073,75.67576525997973
231114,15074,76.69842293197759
231115,15075,77.7210806038959
231116,15076,78.74373827581317
231117,15077,79.76639594773043
231118,15078,80.78905361964769
231119,15079,81.81171129156495
231120,15080,82.8343689634822
231121,15081,83.85702663539946
231122,15082,84.87968430731672
231123,15083,85.90234197923398
231124,15084,86.92499965115124
231125,15085,87.9476573230685
231126,15086,88.97031499498576
231127,15087,89.99297266690301
231128,15088,91.01563033882027
231129,15089,92.03828801073753
231130,15090,93.06094568878373
231131,15091,94.08360336690949
231132,15092,95.10626104503626
231133,15093,96.12891872316305
231134,15094,97.15157640718019
231135,15095,98.17423409429388
231136,15096,99.19689177335705
231137,15097,100.21954945222588
231138,15098,101.24220713109
231139,15099,102.264864809954
231140,15100,103.28752248881801
231141,15101,104.31018016768202
231142,15102,105.33283784654603
231143,15103,106.35549552541003
231144,15104,107.37815320427404
231145,15105,108.40081088313805
231146,15106,109.42346856200206
231147,15107,110.44612624086606
231148,15108,111.46878391973007
231149,15109,112.49144159859408
231150,15110,113.51409927745809
231151,15111,114.5367569563221
231152,15112,115.5594146351861
231153,15113,116.58207230265027
231154,15114,117.60472996983924
231155,15115,118.62738763702157
231156,15116,119.65004530420373
231157,15117,120.67270297138589
231158,15118,121.69536063856805
231159,15119,122.7180183057502
231200,15120,123.74067597293237
231201,15121,124.76333364011452
231202,15122,125.78599130729668
231203,15123,126.80864897447884
231204,15124,127.831306641661
231205,15125,128.85396430884316
231206,15126,129.87662197602532
231207,15127,130.89927964320748
231208,15128,131.92193731038964
231209,15129,132.9445949775718
231210,15130,133.96725264475396
231211,15131,134.98991031193611
231212,15132,136.01256797911827
231213,15133,137.03522565770027
231214,15134,138.05788333655747
231215,15135,139.08054101542132
231216,15136,140.10319868629102
231217,15137,141.12585635683567
231218,15138,142.1485140273671
231219,15139,143.171171697898
231220,15140,144.19382936842885
231221,15141,145.2164870389597
231222,15142,146.23914470949057
231223,15143,147.26180238002144
231224,15144,148.2844600505523
231225,15145,149.30711772108316
231226,15146,150.32977539161402
231227,15147,151.35243306214488
231228,15148,152.37509073267574
231229,15149,153.3977484032066
231230,15150,154.42040607373747
231231,15151,155.44306374426833
231232,15152,156.4657214147992
231233,15153,157.48837908533005
231234,15154,158.5110367366598
231235,15155,159.53369438720878
231236,15156,160.55635203772601
231237,15157,161.57900970744308
231238,15158,162.60166737794086
231239,15159,163.62432504847038
231240,15160,164.64698272589803
231241,15161,165.66964040350953
231242,15162,166.69229808112593
231243,15163,167.71495575874246
231244,15164,168.737613436359
231245,15165,169.76027111397553
231246,15166,170.78292879159207
231247,15167,171.8055864692086
231248,15168,172.82824414682514
231249,15169,173.85090182444168
231250,15170,174.8735595020582
231251,15171,175.89621717967475
231252,15172,176.91887485729129
231253,15173,177.94153253490782
231254,15174,178.96419021252436
231255,15175,179.9868478901409
231256,15176,181.00950556775743
231257,15177,182.03216324537397
231258,15178,183.05482091040574
231259,15179,184.07747857510213
231300,15180,185.10013623978958
231301,15181,186.1227939044768
231302,15182,187.145451569164
231303,15183,188.16810923385123
231304,15184,189.19076689853844
231305,15185,190.21342456322566
231306,15186,191.23608222791287
231307,15187,192.2587398926001
231308,15188,193.2813975572873
231309,15189,194.30405522197452
231310,15190,195.32671288666174
231311,15191,196.34937055134895
231312,15192,197.37202821603617
231313,15193,198.39468589330812
231314,15194,199.41734357091548
231315,15195,200.44000124853176
231316,15196,201.4626589261483
