time1sec,countTime,totalDistance
200000,3600,1.0202984330456968
200001,3601,2.060563123444623
200002,3602,3.1017189583158205
200003,3603,4.128683979340613
200004,3604,5.16570007335163
200005,3605,6.203423092586091
200006,3606,7.253825997426155
200007,3607,8.305600675427426
200008,3608,9.365638726691715
200009,3609,10.403123374583899
200010,3610,11.438209718917518
200011,3611,12.483732770977578
200012,3612,13.519175965918503
200013,3613,14.564002982233927
200014,3614,15.609192360016472
200015,3615,16.663024711585663
200016,3616,17.717039317176162
200017,3617,18.770399162720846
200018,3618,19.222759927116265
200019,3619,19.65457995332781
200020,3620,20.06067033723895
200021,3621,20.46185925216681
200022,3622,20.83692366780317
200023,3623,21.19792937790481
200024,3624,21.530599977009043
200025,3625,21.866335114858128
200026,3626,22.171936316162043
200027,3627,22.471307745168797
200028,3628,22.749776709266282
200029,3629,23.01318944649047
200030,3630,23.25532330178339
200031,3631,23.479060749008706
200032,3632,23.68445042817504
200033,3633,23.882388873429765
200034,3634,24.058507019614762
200035,3635,24.21975107997838
200036,3636,24.362971304974362
200037,3637,24.477849472738733
200038,3638,24.577198837214603
200039,3639,24.658967826166325
200040,3640,24.714347323218597
200041,3641,24.746490515112754
200042,3642,24.7703035402574
200043,3643,24.793268505857395
200044,3644,24.807351537058597
200045,3645,24.82109451572851
200046,3646,24.83469632734074
200047,3647,24.847555039016765
200048,3648,24.86068363829926
200049,3649,25.844978769112867
200050,3650,26.866178228124657
200051,3651,27.888780051607977
200052,3652,28.911435164941214
200053,3653,28.91404733194899
200054,3654,28.91731797055298
200055,3655,28.920251537819283
200056,3656,28.922786925939292
200057,3657,28.924404571261668
200058,3658,28.925070528259045
200059,3659,28.939958396155
200100,3660,28.966599378269162
200101,3661,28.992341207727115
200102,3662,29.0196273072386
200103,3663,29.046942776995987
200104,3664,29.07648573825864
200105,3665,29.105422610640083
200106,3666,29.134731272379867
200107,3667,29.165350464530235
200108,3668,29.196205826319485
200109,3669,29.22721808536764
200110,3670,29.25993324736255
200111,3671,29.291949369434548
200112,3672,29.33858980411974
200113,3673,29.398863010164646
200114,3674,29.47249874212529
200115,3675,29.561351252407157
200116,3676,29.66212775315202
200117,3677,29.78139169263153
200118,3678,29.91860501351922
200119,3679,30.070246051058565
200120,3680,30.24224910182433
200121,3681,30.421652748548897
200122,3682,30.614593899525055
200123,3683,30.827388073920808
200124,3684,31.057715378427236
200125,3685,31.30034137522948
200126,3686,31.562947020486746
200127,3687,31.837955426491277
200128,3688,32.12759461622131
200129,3689,32.431833815014734
200130,3690,32.744889021513345
200131,3691,33.079296445569206
200132,3692,33.42565185877109
200133,3693,33.79116204175487
200134,3694,34.1582382110071
200135,3695,34.52948362400902
200136,3696,34.91517607034036
200137,3697,35.325002283595765
200138,3698,35.74679916792645
200139,3699,36.196537910495294
200140,3700,36.662299776219136
200141,3701,37.14005539190946
200142,3702,37.61800575331149
200143,3703,38.10843649990054
200144,3704,38.61315193222379
200145,3705,39.14376655399138
200146,3706,39.677727066523445
200147,3707,40.22080000423378
200148,3708,40.78143564995305
200149,3709,41.364344902078344
200150,3710,41.96707724987374
200151,3711,42.5925538111771
200152,3712,43.22506107356975
200153,3713,43.868998150294914
200154,3714,44.5158523331395
200155,3715,45.180446141011544
200156,3716,45.86849314911233
200157,3717,46.58366991577688
200158,3718,47.30997889823638
200159,3719,48.04261991377441
200200,3720,48.7984935215056
200201,3721,49.56777799837731
200202,3722,50.3476833873369
200203,3723,51.1511481444909
200204,3724,51.972515226423205
200205,3725,51.972515226423205
200206,3726,51.972515226423205
200207,3727,51.972515226423205
200208,3728,51.972515226423205
200209,3729,51.972515226423205
200210,3730,52.8103569595486
200211,3731,53.65392223693601
200212,3732,54.49711324435024
200213,3733,55.345589890632965
200214,3734,56.20840474332586
200215,3735,57.066382399739574
200216,3736,57.92097918897758
200217,3737,58.78534420120049
200218,3738,59.64928211796128
200219,3739,60.51413840851586
200220,3740,61.37902115041158
200221,3741,62.25675905349808
200222,3742,63.13387470788003
200223,3743,64.00933846837306
200224,3744,64.89726389571406
200225,3745,65.7844759786824
200226,3746,66.6828631706371
200227,3747,67.58040845138463
200228,3748,68.49695373782158
200229,3749,69.41365394395228
200230,3750,70.32684665626839
200231,3751,71.24063342516918
200232,3752,72.1540329471809
200233,3753,73.06693867854466
200234,3754,73.97925537109535
200235,3755,74.89061667753029
200236,3756,75.80081690084934
200237,3757,76.72016712297908
200238,3758,77.6420981988533
200239,3759,78.5640358316669
200240,3760,79.48648859917976
200241,3761,80.4092561797628
200242,3762,81.34513261993544
200243,3763,82.29438459548311
200244,3764,83.25551734100951
200245,3765,84.22850258179938
200246,3766,85.21320018904257
200247,3767,86.211464558552
200248,3768,87.2102375933957
200249,3769,88.20890303193313
200250,3770,89.20735096538772
200251,3771,90.20567999711088
200252,3772,91.20369062338762
200253,3773,92.20142104665773
200254,3774,93.19878526366865
200255,3775,94.19572617925472
200256,3776,95.19222878362179
200257,3777,96.20113670179012
200258,3778,97.21656611409054
200259,3779,98.23458124981431
200300,3780,99.2528539897117
200301,3781,100.2709503304389
200302,3782,101.28932153342734
200303,3783,102.30794832338486
200304,3784,103.32659738984131
200305,3785,104.34548216091828
200306,3786,105.36460291855278
200307,3787,106.38373369760625
200308,3788,107.4030929564203
200309,3789,108.42268284017595
200310,3790,109.44227702881409
200311,3791,110.4621117303498
200312,3792,111.48194800334973
200313,3793,112.50202228980778
200314,3794,113.52209623519481
200315,3795,114.54238528298357
200316,3796,115.56267362704203
200317,3797,116.58315569385694
200318,3798,117.60383438201727
200319,3799,118.62451404549579
200320,3800,119.64538839443476
200321,3801,120.66646014616079
200322,3802,121.68753421763243
200323,3803,122.70880371597785
200324,3804,123.73027139703586
200325,3805,124.75174282625345
200326,3806,125.77341055313633
200327,3807,126.79527738348577
200328,3808,127.81714951904657
200329,3809,128.83921895214937
200330,3810,129.86148852746828
200331,3811,130.8837650585178
200332,3812,131.9062229178605
200333,3813,132.928686768225
200334,3814,133.95133170500762
200335,3815,134.9739827765366
200336,3816,135.99663694953568
200337,3817,137.0192928535134
200338,3818,138.04194964297676
200339,3819,139.06460687932048
200340,3820,140.08311850088452
200341,3821,141.10181021975404
