time1sec,countTime,totalDistance
195000,3000,1.0202984330456968
195001,3001,1.9999400219229495
195002,3002,2.9780566352074107
195003,3003,3.953846466860292
195004,3004,4.892760064975102
195005,3005,5.865224353287793
195006,3006,6.832888386723118
195007,3007,7.7699689382584065
195008,3008,8.737190576523384
195009,3009,9.702377587807472
195010,3010,10.637279167620033
195011,3011,11.605288154610705
195012,3012,12.578976038981084
195013,3013,13.553471360681428
195014,3014,14.527565185662537
195015,3015,15.54634990844085
195016,3016,16.564629806241648
195017,3017,17.586585997412897
195018,3018,18.604780083779296
195019,3019,19.623324433115165
195020,3020,20.58971520788463
195021,3021,21.51416173596005
195022,3022,22.466598505296304
195023,3023,23.424843345507306
195024,3024,24.383601967103772
195025,3025,25.342104696879506
195026,3026,26.30026509103509
195027,3027,27.21241566719502
195028,3028,28.231519829111473
195029,3029,29.250539484770467
195030,3030,30.27296308619264
195031,3031,31.293625731832496
195032,3032,32.31467385390241
195033,3033,33.3340505243123
195034,3034,34.35371547506336
195035,3035,35.37371166418585
195036,3036,36.39397946058215
195037,3037,37.414469774836306
195038,3038,38.43514513141736
195039,3039,39.455976596105195
195040,3040,40.47694141245358
195041,3041,41.49802142461565
195042,3042,42.51920192631859
195043,3043,43.54047084737974
195044,3044,44.56181816381391
195045,3045,45.583235462561525
195046,3046,46.60471561522903
195047,3047,47.626252529959174
195048,3048,48.647840975359145
195049,3049,49.65107503738241
195050,3050,50.65314962656519
195051,3051,51.65517702891856
195052,3052,52.657206156820884
195053,3053,53.659235485622716
195054,3054,54.66126200872222
195055,3055,55.644867439123445
195056,3056,56.62726206294435
195057,3057,57.60954967650272
195058,3058,58.591774144964106
195059,3059,59.588299393584315
195100,3060,60.584544829625415
195101,3061,61.58093115969573
195102,3062,62.57706628473396
195103,3063,63.57960876428055
195104,3064,64.58209615080672
195105,3065,65.58457978047015
195106,3066,66.58706195329637
195107,3067,67.58954292193442
195108,3068,68.5920229046194
195109,3069,69.59450211642007
195110,3070,70.59698076177463
195111,3071,71.59945902925705
195112,3072,72.60193708861651
195113,3073,73.60441508949158
195114,3074,74.60689316131146
195115,3075,75.60937141400434
195116,3076,76.6118499392233
195117,3077,77.61432881187389
195118,3078,78.61680809178672
195119,3079,79.61928782542475
195120,3080,80.62176804035744
195121,3081,81.62424860119506
195122,3082,82.62672725040407
195123,3083,83.6291709063977
195124,3084,84.63110595982671
195125,3085,85.6272331249801
195126,3086,86.62281059286656
195127,3087,87.61922826247886
195128,3088,88.61434033432357
195129,3089,89.61136152343384
195130,3090,90.6054396023905
195131,3091,91.60364673134532
195132,3092,92.59580447901604
195133,3093,93.59554306624406
195134,3094,94.58699342345324
195135,3095,95.58710002482987
195136,3096,96.57921807813094
195137,3097,97.57894554893683
195138,3098,98.57038362527207
195139,3099,99.5691247839558
195140,3100,100.55928995582453
195141,3101,101.54750799635903
195142,3102,102.53686880547068
195143,3103,103.52537898977869
195144,3104,104.51547249875978
195145,3105,105.50365305239583
195146,3106,106.49335078367987
195147,3107,107.48822599559311
195148,3108,108.48498827830008
195149,3109,109.47971280564514
195150,3110,110.4760468526528
195151,3111,111.4710524140929
195152,3112,112.47427703728788
195153,3113,113.47558795638737
195154,3114,114.4785481565224
195155,3115,115.48014519631596
195156,3116,116.48355428435345
195157,3117,117.4849216774188
195158,3118,118.48152841537858
195159,3119,119.47659898247454
195200,3120,119.47659898247454
195201,3121,120.46012685359995
195202,3122,120.46012685359995
195203,3123,121.43257675404442
195204,3124,121.43257675404442
195205,3125,121.43257675404442
195206,3126,121.43257675404442
195207,3127,122.38506184594071
195208,3128,122.38506184594071
195209,3129,123.33690237313209
195210,3130,123.33690237313209
195211,3131,124.29997870090158
195212,3132,124.29997870090158
195213,3133,125.2626409701529
195214,3134,125.2626409701529
195215,3135,126.22570271937204
195216,3136,126.22570271937204
195217,3137,127.18836619708237
195218,3138,127.18836619708237
195219,3139,128.15141051102364
195220,3140,128.15141051102364
195221,3141,129.1140721791586
195222,3142,129.1140721791586
195223,3143,130.07709819005365
195224,3144,130.07709819005365
195225,3145,131.03333947697314
195226,3146,131.03333947697314
195227,3147,131.9898583478282
195228,3148,131.9898583478282
195229,3149,132.93527477711268
195230,3150,132.93527477711268
195231,3151,133.88128141330557
195232,3152,133.88128141330557
195233,3153,134.82669010317946
195234,3154,134.82669010317946
195235,3155,135.77266313052064
195236,3156,135.77266313052064
195237,3157,136.71806041778478
195238,3158,136.71806041778478
195239,3159,136.71806041778478
195240,3160,136.71806041778478
195241,3161,137.65293798242425
195242,3162,137.65293798242425
195243,3163,138.588155315838
195244,3164,138.588155315838
195245,3165,139.53353602194736
195246,3166,139.53353602194736
195247,3167,140.4794160065875
195248,3168,140.4794160065875
195249,3169,141.4247838982497
195250,3170,141.4247838982497
195251,3171,142.37063628171504
195252,3172,142.37063628171504
195253,3173,143.3159988644353
195254,3174,143.3159988644353
195255,3175,144.26175882194062
195256,3176,144.26175882194062
195257,3177,145.20711749423603
195258,3178,145.20711749423603
195259,3179,146.15522867851215
195300,3180,146.15522867851215
195301,3181,147.1144814564599
195302,3182,147.1144814564599
195303,3183,148.00956878512548
195304,3184,148.00956878512548
195305,3185,148.90106754104733
195306,3186,148.90106754104733
195307,3187,149.78854849178882
195308,3188,149.78854849178882
195309,3189,150.62901755443022
195310,3190,150.62901755443022
195311,3191,151.46560739848462
195312,3192,151.46560739848462
195313,3193,152.29898583146502
195314,3194,152.29898583146502
195315,3195,153.13123576351293
195316,3196,153.13123576351293
195317,3197,153.9611323428191
195318,3198,153.9611323428191
195319,3199,154.79007022210672
195320,3200,154.79007022210672
195321,3201,155.6181550247555
195322,3202,156.4544190953416
195323,3203,157.32245277601052
195324,3204,157.32245277601052
195325,3205,158.19363738638185
195326,3206,158.19363738638185
195327,3207,159.02741625545252
195328,3208,159.02741625545252
195329,3209,159.85512292260768
195330,3210,159.85512292260768
195331,3211,160.68718411317712
195332,3212,160.68718411317712
195333,3213,161.4791245872653
195334,3214,161.4791245872653
195335,3215,162.30678788973995
195336,3216,162.30678788973995
195337,3217,163.13467283759158
195338,3218,163.13467283759158
195339,3219,163.96661371044848
195340,3220,163.96661371044848
195341,3221,164.7585659300153
195342,3222,164.7585659300153
195343,3223,165.58862477109227
195344,3224,165.58862477109227
195345,3225,166.40768073128652
195346,3226,167.31285393128948
195347,3227,168.2215264061621
195348,3228,168.2215264061621
195349,3229,169.18058743182957
195350,3230,169.18058743182957
195351,3231,169.18058743182957
195352,3232,169.18058743182957
195353,3233,170.12850312169124
195354,3234,170.12850312169124
195355,3235,171.07467334973862
195356,3236,171.07467334973862
195357,3237,172.02145909035008
195358,3238,172.02145909035008
195359,3239,172.9548545164576
195400,3240,172.9548545164576
195401,3241,173.88663696253147
195402,3242,173.88663696253147
195403,3243,174.818402763047
195404,3244,174.818402763047
195405,3245,175.75013996515537
195406,3246,175.75013996515537
195407,3247,176.68198079498922
195408,3248,176.68198079498922
195409,3249,177.6137665606695
195410,3250,177.6137665606695
195411,3251,178.54563595273325
195412,3252,178.54563595273325
195413,3253,179.47798636823813
195414,3254,179.47798636823813
195415,3255,180.39775816372517
195416,3256,180.39775816372517
195417,3257,181.3299816999918
195418,3258,181.3299816999918
195419,3259,182.25737778511265
195420,3260,182.25737778511265
195421,3261,183.19672349475493
195422,3262,183.19672349475493
195423,3263,184.13615175799674
195424,3264,184.13615175799674
195425,3265,185.07600769137852
195426,3266,185.07600769137852
195427,3267,186.0034019449228
195428,3268,186.0034019449228
195429,3269,186.94321361418315
195430,3270,186.94321361418315
195431,3271,187.87813374131457
195432,3272,187.87813374131457
195433,3273,188.82513773884946
195434,3274,188.82513773884946
195435,3275,189.77222704123707
195436,3276,189.77222704123707
195437,3277,190.71972778742193
195438,3278,190.71972778742193
195439,3279,191.6547457157902
195440,3280,191.6547457157902
195441,3281,192.60976480239947
195442,3282,192.60976480239947
195443,3283,192.60976480239947
195444,3284,192.60976480239947
195445,3285,193.56477039669218
195446,3286,193.56477039669218
195447,3287,194.50741264695108
195448,3288,194.50741264695108
195449,3289,195.46213334765332
195450,3290,195.46213334765332
195451,3291,196.4169325891845
195452,3292,196.4169325891845
195453,3293,197.37171448947353
195454,3294,197.37171448947353
195455,3295,198.3265757489416
195456,3296,198.3265757489416
195457,3297,199.28141745270557
195458,3298,199.28141745270557
195459,3299,200.2363306030915
195500,3300,200.2363306030915
195501,3301,201.1912192498217
195502,3302,201.1912192498217
195503,3303,202.14617146907196
195504,3304,202.14617146907196
195505,3305,203.10109519396585
195506,3306,203.10109519396585
195507,3307,204.05607602224433
195508,3308,204.05607602224433
195509,3309,205.0110256718096
195510,3310,205.0110256718096
195511,3311,205.96602727341946
195512,3312,205.96602727341946
195513,3313,206.9209960735239
195514,3314,206.9209960735239
195515,3315,207.87601269904349
195516,3316,207.87601269904349
195517,3317,208.8309956807691
195518,3318,208.8309956807691
195519,3319,208.8309956807691
195520,3320,208.8309956807691
195521,3321,209.77356339334264
195522,3322,209.77356339334264
195523,3323,210.71603150236766
195524,3324,210.71603150236766
195525,3325,211.6786491666139
195526,3326,211.6786491666139
195527,3327,212.64130693648744
195528,3328,212.64130693648744
195529,3329,213.60393560081704
195530,3330,213.60393560081704
195531,3331,214.5742392960769
195532,3332,214.5742392960769
195533,3333,215.54452067105785
195534,3334,215.54452067105785
195535,3335,216.514849956894
195536,3336,216.514849956894
195537,3337,217.48516018703927
195538,3338,217.48516018703927
195539,3339,218.4555173070493
195540,3340,218.4555173070493
195541,3341,219.42585560344642
195542,3342,219.42585560344642
195543,3343,220.3962381550436
195544,3344,220.3962381550436
195545,3345,221.36660123583948
195546,3346,221.36660123583948
195547,3347,222.337005628552
195548,3348,222.337005628552
195549,3349,222.337005628552
195550,3350,222.337005628552
195551,3351,223.29480291967437
195552,3352,223.29480291967437
195553,3353,224.25249551974605
195554,3354,224.25249551974605
195555,3355,225.2229226282371
195556,3356,225.2229226282371
195557,3357,226.19332716303146
195558,3358,226.19332716303146
195559,3359,227.16376466316405
195600,3360,227.16376466316405
195601,3361,228.134180458102
195602,3362,228.134180458102
195603,3363,229.10462797226927
195604,3364,229.10462797226927
195605,3365,230.06752730840032
195606,3366,230.06752730840032
195607,3367,231.03035794167377
195608,3368,231.03035794167377
195609,3369,231.99316601390294
195610,3370,231.99316601390294
195611,3371,232.94846954316498
195612,3372,232.94846954316498
195613,3373,233.90100274377622
195614,3374,233.90100274377622
195615,3375,234.85343815414228
195616,3376,234.85343815414228
195617,3377,235.80579837052102
195618,3378,235.80579837052102
195619,3379,236.75821176953752
195620,3380,236.75821176953752
195621,3381,236.75821176953752
195622,3382,236.75821176953752
195623,3383,237.69832699474597
195624,3384,237.69832699474597
195625,3385,238.63795924449346
195626,3386,238.63795924449346
195627,3387,239.59030678927758
195628,3388,239.59030678927758
195629,3389,240.54256568104287
195630,3390,240.54256568104287
195631,3391,241.49485834231146
195632,3392,241.49485834231146
195633,3393,242.44696716192956
195634,3394,242.44696716192956
195635,3395,243.38679432633086
195636,3396,243.38679432633086
195637,3397,244.3427245659666
195638,3398,244.3427245659666
195639,3399,245.29873178013264
195640,3400,245.29873178013264
195641,3401,246.24756792872188
195642,3402,246.24756792872188
195643,3403,247.19520821643857
195644,3404,247.19520821643857
195645,3405,248.142369521725
195646,3406,248.142369521725
195647,3407,249.06894382054207
195648,3408,249.06894382054207
195649,3409,249.99513541712503
195650,3410,249.99513541712503
195651,3411,250.9213241593295
195652,3412,250.9213241593295
195653,3413,251.84744464062894
195654,3414,251.84744464062894
195655,3415,252.7735333781912
195656,3416,252.7735333781912
195657,3417,253.69953776254346
195658,3418,253.69953776254346
195659,3419,254.62550329604355
195700,3420,254.62550329604355
195701,3421,255.5513883064591
195702,3422,255.5513883064591
195703,3423,256.47724384528357
195704,3424,256.47724384528357
195705,3425,257.40303418002065
195706,3426,257.40303418002065
195707,3427,258.3288105627635
195708,3428,258.3288105627635
195709,3429,258.3288105627635
195710,3430,258.3288105627635
195711,3431,259.2375567550209
195712,3432,259.2375567550209
195713,3433,260.14591052278314
195714,3434,260.14591052278314
195715,3435,261.071582998584
195716,3436,261.071582998584
195717,3437,261.9972128724332
195718,3438,261.9972128724332
