time1sec,countTime,totalDistance
204000,6000,1.0202984330456968
204001,6001,2.042952491353243
204002,6002,2.334361017459766
204003,6003,2.334361017459766
204004,6004,2.479331608084767
204005,6005,2.657340630928613
204006,6006,2.657340630928613
204007,6007,2.657340630928613
204008,6008,2.657340630928613
204009,6009,2.657340630928613
204010,6010,2.657340630928613
204011,6011,2.858090869077764
204012,6012,3.077053767892491
204013,6013,3.3348418372543622
204014,6014,3.3348418372543622
204015,6015,3.3348418372543622
204016,6016,3.6254564598410557
204017,6017,3.9132820473517764
204018,6018,4.20175416836194
204019,6019,4.4689525008520325
204020,6020,4.775982785552729
204021,6021,4.775982785552729
204022,6022,4.775982785552729
204023,6023,4.775982785552729
204024,6024,5.137304051491348
204025,6025,5.502170442157145
204026,6026,5.502170442157145
204027,6027,5.502170442157145
204028,6028,5.502170442157145
204029,6029,5.898758867045613
204030,6030,5.898758867045613
204031,6031,6.358667736641101
204032,6032,6.765225269006901
204033,6033,6.765225269006901
204034,6034,6.765225269006901
204035,6035,6.765225269006901
204036,6036,7.158839750908813
204037,6037,7.158839750908813
204038,6038,7.158839750908813
204039,6039,7.158839750908813
204040,6040,7.158839750908813
204041,6041,7.655880474894196
204042,6042,7.655880474894196
204043,6043,8.176380683215244
204044,6044,8.720016463954616
204045,6045,8.720016463954616
204046,6046,8.720016463954616
204047,6047,8.720016463954616
204048,6048,8.720016463954616
204049,6049,8.720016463954616
204050,6050,9.271762747831506
204051,6051,9.831577449222515
204052,6052,9.831577449222515
204053,6053,9.831577449222515
204054,6054,9.831577449222515
204055,6055,9.831577449222515
204056,6056,10.415872857353786
204057,6057,11.034427897582976
204058,6058,11.034427897582976
204059,6059,11.034427897582976
204100,6060,11.034427897582976
204101,6061,11.034427897582976
204102,6062,11.745189263643944
204103,6063,11.745189263643944
204104,6064,11.745189263643944
204105,6065,11.745189263643944
204106,6066,11.745189263643944
204107,6067,11.745189263643944
204108,6068,11.745189263643944
204109,6069,11.745189263643944
204110,6070,12.499342761547272
204111,6071,12.499342761547272
204112,6072,12.499342761547272
204113,6073,12.499342761547272
204114,6074,12.499342761547272
204115,6075,13.330211743062751
204116,6076,13.330211743062751
204117,6077,13.330211743062751
204118,6078,13.330211743062751
204119,6079,13.330211743062751
204120,6080,14.237796208190383
204121,6081,14.237796208190383
204122,6082,14.237796208190383
204123,6083,14.237796208190383
204124,6084,14.237796208190383
204125,6085,15.145380673318016
204126,6086,15.145380673318016
204127,6087,15.553599316260796
204128,6088,16.008665073265654
204129,6089,16.008665073265654
204130,6090,16.33760036605543
204131,6091,16.805288784156176
204132,6092,17.19068182112089
204133,6093,17.697022089341246
204134,6094,18.21058784855
204135,6095,18.786244666594367
204136,6096,19.30117486586039
204137,6097,19.810501990034133
204138,6098,19.810501990034133
204139,6099,20.335620578819203
204140,6100,20.335620578819203
204141,6101,20.94275206305675
204142,6102,21.580792668524065
204143,6103,22.263123333865728
204144,6104,22.263123333865728
204145,6105,22.89712114684605
204146,6106,22.89712114684605
204147,6107,23.62102573146885
204148,6108,24.39344666798675
204149,6109,25.200535674409164
204150,6110,25.200535674409164
204151,6111,25.966086619604713
204152,6112,25.966086619604713
204153,6113,25.966086619604713
204154,6114,25.966086619604713
204155,6115,26.808276214405804
204156,6116,26.808276214405804
204157,6117,27.642389773411427
204158,6118,28.213410668641274
204159,6119,28.77491423429987
204200,6120,28.77491423429987
204201,6121,29.33800457499165
204202,6122,29.902211319500953
204203,6123,30.464863792908087
204204,6124,30.464863792908087
204205,6125,31.00967222072027
204206,6126,31.00967222072027
204207,6127,31.574484513935534
204208,6128,32.13523425724599
204209,6129,32.71764049551054
204210,6130,32.71764049551054
204211,6131,33.30212949064367
204212,6132,33.90695265398826
204213,6133,34.51197569673112
204214,6134,34.51197569673112
204215,6135,35.09807629770329
204216,6136,35.09807629770329
204217,6137,35.72679699964347
204218,6138,36.351033155561865
204219,6139,36.97698086634622
204220,6140,36.97698086634622
204221,6141,37.604035898231224
204222,6142,37.604035898231224
204223,6143,38.274131193039985
204224,6144,38.942720813611025
204225,6145,39.611739349236224
204226,6146,39.611739349236224
204227,6147,40.280122471921274
204228,6148,40.280122471921274
204229,6149,40.94871284247908
204230,6150,40.94871284247908
204231,6151,41.63743624994693
204232,6152,41.63743624994693
204233,6153,42.35014799725219
204234,6154,43.05950468946859
204235,6155,43.790771658726925
204236,6156,43.790771658726925
204237,6157,44.50018725621953
204238,6158,44.50018725621953
204239,6159,45.23040005429435
204240,6160,45.23040005429435
204241,6161,45.96074369117546
204242,6162,45.96074369117546
204243,6163,46.71134680295945
204244,6164,46.71134680295945
204245,6165,47.461708555103364
204246,6166,47.461708555103364
204247,6167,48.232088457384194
204248,6168,48.232088457384194
204249,6169,49.036080777581965
204250,6170,49.036080777581965
204251,6171,49.86760614541001
204252,6172,50.70551774517832
204253,6173,51.517319359975296
204254,6174,51.517319359975296
204255,6175,51.517319359975296
204256,6176,51.517319359975296
204257,6177,52.35139193424596
204258,6178,53.21357017111793
204259,6179,53.21357017111793
204300,6180,53.21357017111793
204301,6181,54.05383097028418
204302,6182,54.05383097028418
204303,6183,54.90067338576499
204304,6184,54.90067338576499
204305,6185,55.781461331786005
204306,6186,55.781461331786005
204307,6187,56.66240130809339
204308,6188,56.66240130809339
204309,6189,56.66240130809339
204310,6190,56.66240130809339
204311,6191,57.57190447575489
204312,6192,57.57190447575489
204313,6193,58.47698079466405
204314,6194,59.111850337860844
204315,6195,59.74315889351334
204316,6196,59.74315889351334
204317,6197,60.367351271139505
204318,6198,60.367351271139505
204319,6199,60.99920952917599
204320,6200,61.63102382589411
204321,6201,62.26928363316296
204322,6202,62.26928363316296
204323,6203,62.89381959105199
204324,6204,62.89381959105199
204325,6205,63.53042456160864
204326,6206,64.15754036334536
204327,6207,64.79387126745513
204328,6208,64.79387126745513
